time,posx,posy,posz,rotx,roty,rotz,rotw
74.00031,-0.3,0.2875241,9.787683,0.006957722,-0.001919091,-0.0396807,0.9991864
74.01447,-0.3,0.3844466,9.517369,0.02420036,-0.00671251,-0.1395626,0.9898947
74.02832,-0.3,0.4762408,9.252633,0.03900201,-0.01081076,-0.2316409,0.9719591
74.04193,-0.3,0.5634902,8.992313,0.0510274,-0.01415143,-0.3123897,0.948477
74.05597,-0.3,0.6504391,8.72357,0.06051999,-0.01683681,-0.3823317,0.9218875
74.06976,-0.3,0.7328696,8.459221,0.0669034,-0.01871189,-0.4369829,0.8967831
74.08386,-0.3,0.8140444,8.188741,0.07049655,-0.01991797,-0.4767632,0.8759739
74.09729,-0.3,0.8884593,7.930906,0.07136203,-0.02047803,-0.5000507,0.8628079
74.11145,-0.3,0.9638743,7.658646,-0.06804151,0.02013156,0.5060211,-0.8595974
74.12531,-0.3,1.034625,7.391986,-0.06009035,0.01877845,0.4992117,-0.8641899
74.13904,-0.3,1.101785,7.127388,-0.05267709,0.01773476,0.4893339,-0.8703235
74.15283,-0.3,1.16627,6.861493,-0.04578987,0.01694488,0.4787119,-0.8766134
74.16705,-0.3,1.229633,6.586796,-0.03931989,0.01640192,0.4678674,-0.8827713
74.18103,-0.3,1.288822,6.316465,-0.03361202,0.01614257,0.4573312,-0.8885144
74.19452,-0.3,1.343043,6.055382,-0.02875032,0.01618177,0.4474209,-0.8937148
74.20831,-0.3,1.395543,5.788321,-0.02444744,0.01652684,0.4380141,-0.8984836
74.22235,-0.3,1.445913,5.516017,-0.02075692,0.01722863,0.429157,-0.902827
74.23627,-0.3,1.492799,5.245298,-0.01775059,0.01827916,0.4210186,-0.9066941
74.25006,-0.3,1.53628,4.976092,-0.01540189,0.01970311,0.4136921,-0.9100733
74.2641,-0.3,1.577472,4.701239,-0.01361762,0.02154214,0.4071817,-0.9129915
74.27795,-0.3,1.6151,4.429621,-0.0124238,0.02376288,0.4015655,-0.9154377
74.29211,-0.3,1.650451,4.152394,-0.01177681,0.02652181,0.3968395,-0.9174292
74.30566,-0.3,1.681337,3.887388,-0.01163139,0.02966295,0.3930475,-0.918966
74.31964,-0.3,1.710185,3.614497,-0.01194248,0.0334795,0.3901458,-0.9200667
74.33344,-0.3,1.735656,3.344846,-0.01265769,0.03794744,0.3881017,-0.920748
74.34729,-0.3,1.75824,3.073484,-0.01374127,0.04326464,0.3868527,-0.9210235
74.36145,-0.3,1.778214,2.7953,-0.01526828,0.04985353,0.3863111,-0.9208937
74.375,-0.3,1.794388,2.528839,-0.01710165,0.05750398,0.3863399,-0.9204034
74.38898,-0.3,1.808059,2.254049,-0.01948688,0.06735164,0.3867544,-0.9195135
74.40277,-0.3,1.818551,1.98297,-0.02250465,0.0799498,0.3873028,-0.9182038
