time,posx,posy,posz,rotx,roty,rotz,rotw
73.26447,-0.9,0.8943262,9.694568,-0.03224596,-0.00389881,-0.2043992,0.9783486
73.27832,-0.9,0.9525568,9.4303,-0.06947219,-0.008605132,-0.4546392,0.8879205
73.29242,-0.9,1.009898,9.16087,-0.09658188,-0.0121616,-0.6635176,0.7418008
73.30615,-0.9,1.063891,8.898002,-0.11176,-0.01406787,-0.8118417,0.5729092
73.31989,-0.9,1.116051,8.634648,-0.117507,-0.01454994,-0.9061935,0.4059479
73.3338,-0.9,1.167037,8.367261,-0.1165287,-0.01396876,-0.9579692,0.261765
73.34784,-0.9,1.216561,8.09735,-0.1115384,-0.01276797,-0.9812531,0.1566479
73.36145,-0.9,1.26275,7.835944,-0.104945,-0.01143594,-0.9893647,0.1000657
73.37537,-0.9,1.308112,7.56844,0.09061445,0.009840972,0.9925333,-0.08105421
73.38959,-0.9,1.352524,7.295021,0.07242308,0.008435801,0.994821,-0.07081736
73.40314,-0.9,1.393009,7.034312,0.0558948,0.007310176,0.996419,-0.06302019
73.41705,-0.9,1.432732,6.766401,0.03979664,0.00630337,0.997623,-0.05590043
73.43097,-0.9,1.470571,6.498427,0.02460188,0.00541536,0.9984735,-0.04915567
73.44482,-0.9,1.506374,6.23113,0.01038208,0.004655352,0.9990207,-0.042758
73.4588,-0.9,1.540602,5.961295,-0.003076368,0.00401934,0.9993137,-0.03669488
73.47266,-0.9,1.572656,5.693306,-0.01558534,0.003514359,0.9993902,-0.03104788
73.48676,-0.9,1.60336,5.420283,-0.02752795,0.003140426,0.9992829,-0.02580871
73.50031,-0.9,1.631046,5.157267,-0.03840195,0.002896725,0.9990351,-0.02111203
73.51459,-0.9,1.658296,4.879862,-0.04939189,0.002788196,0.9986332,-0.01686567
73.52838,-0.9,1.682732,4.611724,-0.0597157,0.002799739,0.9981246,-0.01317474
73.54193,-0.9,1.704935,4.348286,-0.06976396,0.002939441,0.9975086,-0.0100485
73.55591,-0.9,1.725968,4.07665,-0.08024763,0.003212438,0.9967419,-0.007458326
73.56982,-0.9,1.745022,3.806458,-0.09118078,0.003604313,0.9958131,-0.00541114
73.5838,-0.9,1.762264,3.534863,-0.1030481,0.004160806,0.9946601,-0.003888488
73.59802,-0.9,1.777858,3.258282,-0.116568,0.004874008,0.9931666,-0.002872723
73.61157,-0.9,1.790887,2.99372,-0.1314122,0.00572383,0.9913086,-0.002314745
73.62555,-0.9,1.802457,2.719678,-0.1494593,0.006874306,0.9887416,-0.002142622
73.63928,-0.9,1.811975,2.449535,-0.1709476,0.008304173,0.9852425,-0.00228014
73.65326,-0.9,1.819779,2.173911,-0.1983806,0.01010502,0.9800695,-0.002624172
73.66772,-0.9,1.825856,1.889261,-0.2348474,0.01235962,0.9719489,-0.00304011
