time,posx,posy,posz,rotx,roty,rotz,rotw
173.4525,0.9,0.3410741,9.641781,0.008084619,0.03513452,-0.2533619,0.9666995
173.4664,0.9,0.4346594,9.378331,0.01453318,0.06679874,-0.4938714,0.8668436
173.4801,0.9,0.5236494,9.119194,0.01812439,0.08971081,-0.6844525,0.7232899
173.4943,0.9,0.6127316,8.850489,0.01916425,0.1042339,-0.8244738,0.5558876
173.5079,0.9,0.6957623,8.590813,0.01797231,0.1103732,-0.9098745,0.3995287
173.522,0.9,0.7779711,8.324196,0.01546818,0.110997,-0.9569981,0.2675726
173.5358,0.9,0.855744,8.061918,0.01226769,0.1082498,-0.9782484,0.1765265
173.5496,0.9,0.930537,7.79933,0.008828963,0.1041126,-0.985792,0.1315167
173.5636,0.9,1.003594,7.531823,-0.003517288,-0.09201843,0.9891739,-0.1142594
173.5776,0.9,1.073565,7.263974,0.002022099,-0.07951289,0.9915779,-0.1022108
173.5916,0.9,1.139882,6.997783,0.007514713,-0.06800257,0.9934455,-0.09157126
173.6052,0.9,1.202081,6.735887,0.01295524,-0.05756727,0.9949169,-0.08160022
173.6193,0.9,1.262901,6.466217,0.0186213,-0.04779816,0.9960884,-0.0719473
173.6329,0.9,1.319167,6.203834,0.02422834,-0.03920713,0.9969618,-0.06279407
173.6469,0.9,1.373433,5.937955,0.0300155,-0.03144373,0.9975894,-0.05409051
173.6609,0.9,1.425101,5.670108,0.03600957,-0.02458996,0.9979942,-0.04589424
173.6747,0.9,1.472864,5.406312,0.04214424,-0.01874941,0.998199,-0.03835429
173.6886,0.9,1.518031,5.137648,0.04865533,-0.0137112,0.9982247,-0.03149753
173.7028,0.9,1.560876,4.86319,0.05573523,-0.009422924,0.9980794,-0.02534284
173.7163,0.9,1.598935,4.599141,0.06301177,-0.006028694,0.9977942,-0.01999885
173.7301,0.9,1.634727,4.330128,0.07111403,-0.003242788,0.9973432,-0.01545788
173.7438,0.9,1.667261,4.06393,0.07997349,-0.001066382,0.9967275,-0.01172382
173.7577,0.9,1.697369,3.793803,0.09000896,0.0006531997,0.9959019,-0.00879667
173.7714,0.9,1.723996,3.52921,0.1012714,0.001959296,0.9948347,-0.006662181
173.7853,0.9,1.748093,3.260798,0.1144825,0.00299575,0.9934066,-0.00530243
173.7996,0.9,1.76967,2.985781,0.1303596,0.003851132,0.9914482,-0.004684123
173.8138,0.9,1.788052,2.709115,0.1495619,0.004764634,0.9887294,-0.004761991
173.8274,0.9,1.802539,2.444247,0.17192,0.005788884,0.9850792,-0.00539215
173.8409,0.9,1.81415,2.178041,0.199594,0.00709657,0.9798318,-0.006443703
173.8552,0.9,1.823276,1.896921,0.2365516,0.008908156,0.9715473,-0.007737537
