time,posx,posy,posz,rotx,roty,rotz,rotw
26.59955,-0.9,0.3334259,9.662616,-0.008677736,-0.008139145,0.2262587,0.9739946
26.61365,-0.9,0.4284692,9.395261,-0.01803208,-0.01669734,0.4662294,0.8843225
26.62769,-0.9,0.5200081,9.128731,-0.02596101,-0.02332526,0.6618159,0.7488536
26.64136,-0.9,0.6061925,8.868863,-0.03203481,-0.02751211,0.8016508,0.5962994
26.65515,-0.9,0.6901796,8.606554,-0.03650865,-0.02959103,0.8934268,0.4467438
26.66956,-0.9,0.7747025,8.332134,-0.03974047,-0.02999214,0.9472662,0.3165565
26.68335,-0.9,0.8525982,8.068939,-0.04198145,-0.0291885,0.9725613,0.2269584
26.69702,-0.9,0.9268641,7.807476,-0.04368692,-0.02800363,0.982021,0.1814996
26.71075,-0.9,0.9985145,7.544992,-0.04299623,-0.0253625,0.9856735,0.161108
26.72461,-0.9,1.067809,7.281388,-0.0420143,-0.0226964,0.9883044,0.1448246
26.73853,-0.9,1.134382,7.016683,-0.04155662,-0.02020464,0.9904741,0.1297149
26.75232,-0.9,1.197379,6.753966,-0.04167907,-0.01786112,0.9922957,0.115296
26.76624,-0.9,1.257913,6.4878,-0.0424156,-0.01562291,0.9938196,0.1013874
26.78003,-0.9,1.314923,6.223175,-0.04379657,-0.01352471,0.9950512,0.08815961
26.79413,-0.9,1.370115,5.951968,-0.04588699,-0.01152314,0.9960194,0.07554418
26.80792,-0.9,1.4211,5.68641,-0.04866688,-0.009683561,0.996725,0.06385182
26.8219,-0.9,1.469722,5.416671,-0.05220853,-0.007949604,0.9971936,0.05306558
26.83569,-0.9,1.514707,5.150226,-0.05652181,-0.006333666,0.9974403,0.04333737
26.84985,-0.9,1.557788,4.876677,-0.06178708,-0.004803598,0.9974768,0.03463253
26.86353,-0.9,1.596403,4.612445,-0.06784622,-0.003418675,0.9973214,0.02711735
26.8775,-0.9,1.632853,4.342219,-0.07521757,-0.002110668,0.996949,0.02075299
26.89136,-0.9,1.665966,4.073863,-0.0837992,-0.0008824332,0.9963607,0.01556799
26.90503,-0.9,1.695695,3.808044,-0.09365392,0.0002885951,0.9955378,0.01155226
26.91882,-0.9,1.722722,3.53881,-0.1051572,0.001440309,0.9944169,0.008663977
26.93286,-0.9,1.747168,3.263993,-0.1189538,0.002597337,0.9928728,0.006852848
26.94702,-0.9,1.7687,2.986456,-0.1355421,0.003786877,0.9907459,0.006043249
26.96075,-0.9,1.786583,2.71698,-0.1549382,0.004977012,0.9878929,0.006081539
26.97479,-0.9,1.80181,2.442056,-0.1790535,0.00625873,0.9837958,0.006824938
26.98853,-0.9,1.813721,2.172886,-0.2081639,0.007627177,0.9780313,0.008029412
27.0025,-0.9,1.82281,1.898924,-0.2453237,0.009212272,0.9693517,0.009417809
