time,posx,posy,posz,rotx,roty,rotz,rotw
215.8545,0.3,0.8833477,9.744568,-0.01587542,-0.002222663,-0.008783047,0.999833
215.8682,0.3,0.9411616,9.485823,-0.04224778,-0.005857658,-0.02380793,0.9988063
215.882,0.3,0.9976501,9.224374,-0.0656508,-0.008977727,-0.03828687,0.9970675
215.896,0.3,1.053239,8.95824,-0.08533969,-0.01146025,-0.05168815,0.9949443
215.9099,0.3,1.106454,8.694669,-0.1001838,-0.01313754,-0.06325365,0.9928694
215.924,0.3,1.158228,8.42818,-0.1101503,-0.01399428,-0.07273318,0.9911513
215.9381,0.3,1.208511,8.15831,-0.1150607,-0.01400841,-0.07976845,0.9900514
215.952,0.3,1.256028,7.892471,-0.1150211,-0.01320766,-0.08401149,0.9897161
215.9656,0.3,1.300486,7.633181,-0.1061748,-0.01101598,-0.08292018,0.9908228
215.9792,0.3,1.343535,7.371352,-0.09174673,-0.007903037,-0.07718229,0.9927552
215.993,0.3,1.385127,7.106809,-0.07815915,-0.004885129,-0.07012216,0.9944597
216.0072,0.3,1.425899,6.835331,-0.0653213,-0.001936535,-0.06269198,0.9958912
216.021,0.3,1.463742,6.570733,-0.05396213,0.0007824975,-0.0554227,0.9970034
216.0352,0.3,1.500666,6.299097,-0.04356052,0.003458779,-0.04834221,0.9978746
216.0488,0.3,1.534467,6.03718,-0.03473863,0.005985413,-0.04170138,0.9985081
216.0626,0.3,1.566728,5.773043,-0.02706087,0.008500346,-0.03549074,0.9989674
216.0765,0.3,1.5974,5.506133,-0.02054282,0.01103071,-0.02972985,0.999286
216.0905,0.3,1.626189,5.237575,-0.01520109,0.0135352,-0.02447035,0.9994934
216.1042,0.3,1.652868,4.97068,-0.01102331,0.01608358,-0.01976593,0.9996145
216.1183,0.3,1.67812,4.697268,-0.007858251,0.01875684,-0.01561426,0.9996713
216.132,0.3,1.700871,4.430726,-0.005749916,0.02152991,-0.01206353,0.9996789
216.146,0.3,1.722342,4.157035,-0.004485378,0.02476471,-0.009099568,0.9996418
216.1597,0.3,1.74141,3.890448,-0.003992481,0.02832281,-0.006733528,0.9995682
216.1738,0.3,1.759244,3.614064,-0.004168832,0.0324329,-0.004947488,0.999453
216.1881,0.3,1.775257,3.335144,-0.004909217,0.0373048,-0.003730432,0.9992849
216.2015,0.3,1.788503,3.073562,-0.006018315,0.04273578,-0.00303655,0.9990637
216.2153,0.3,1.800285,2.80447,-0.007532485,0.04967114,-0.00281716,0.9987333
216.2294,0.3,1.810377,2.528968,-0.009477019,0.05888329,-0.003006034,0.9982154
216.2433,0.3,1.81849,2.254714,-0.01172844,0.07067269,-0.003510579,0.9974245
