time,posx,posy,posz,rotx,roty,rotz,rotw
150.9463,-0.3,0.298225,9.759759,-0.007097777,-0.01008495,0.1343326,0.9908596
150.9602,-0.3,0.3931672,9.496955,-0.02008503,-0.02855461,0.3847435,0.9223631
150.9741,-0.3,0.4850765,9.233812,-0.0305223,-0.04323359,0.5987616,0.7991771
150.9879,-0.3,0.5731865,8.972638,-0.03782901,-0.05317222,0.7601846,0.6464217
151.0018,-0.3,0.6590568,8.708801,-0.04227734,-0.05872557,0.8700112,0.487693
151.0159,-0.3,0.7426074,8.44229,-0.04441322,-0.06070491,0.9354216,0.3454399
151.0297,-0.3,0.8216988,8.18006,-0.04498225,-0.06029091,0.9683003,0.2381936
151.0436,-0.3,0.8984706,7.915173,-0.0446741,-0.05861801,0.9821182,0.1732398
151.0575,-0.3,0.9722095,7.649899,-0.04235206,-0.05430345,0.9866367,0.1476668
151.0714,-0.3,1.042916,7.384178,-0.03793229,-0.0473044,0.989465,0.1314628
151.0852,-0.3,1.110008,7.120371,-0.03394596,-0.04081628,0.9916202,0.1177758
151.0994,-0.3,1.175783,6.849121,-0.03030975,-0.03463405,0.9934298,0.1047814
151.113,-0.3,1.23631,6.586941,-0.02726413,-0.02913804,0.9949074,0.0925572
151.1268,-0.3,1.29441,6.322235,-0.02468944,-0.02409109,0.9961266,0.08088157
151.1406,-0.3,1.349531,6.057459,-0.02264592,-0.01954927,0.9971113,0.06981481
151.1545,-0.3,1.40212,5.790363,-0.02112605,-0.015481,0.997891,0.05939348
151.1683,-0.3,1.451255,5.525677,-0.02016221,-0.01194051,0.998486,0.04976666
151.1823,-0.3,1.497805,5.258489,-0.01974814,-0.008841291,0.9989265,0.04096176
151.1969,-0.3,1.543528,4.976786,-0.01994777,-0.006067338,0.9992405,0.03292218
151.2104,-0.3,1.58283,4.715813,-0.02073691,-0.003885939,0.99944,0.02597495
151.224,-0.3,1.619257,4.454478,-0.0221046,-0.002042631,0.9995521,0.0200688
151.2377,-0.3,1.653098,4.190742,-0.02408954,-0.000483707,0.9995946,0.01516967
151.2517,-0.3,1.684799,3.92007,-0.0268083,0.0008549183,0.9995769,0.01125789
151.2656,-0.3,1.713179,3.651862,-0.03027778,0.002006099,0.9995048,0.008331661
151.2795,-0.3,1.738526,3.383464,-0.03458703,0.003063419,0.9993768,0.006356277
151.2933,-0.3,1.760657,3.117031,-0.03979427,0.004090183,0.9991857,0.005265071
151.3076,-0.3,1.780432,2.840573,-0.04636932,0.005245024,0.9988981,0.004992257
151.3215,-0.3,1.796627,2.570508,-0.05426335,0.006584616,0.9984904,0.005394608
151.3351,-0.3,1.809482,2.307019,-0.06381651,0.008206964,0.9979081,0.006294111
151.349,-0.3,1.819691,2.036046,-0.07655116,0.01038091,0.9969835,0.007500383
