time,posx,posy,posz,rotx,roty,rotz,rotw
231.0853,-0.9,0.8508322,9.882633,-0.0008140265,-0.000167768,-0.0004499643,0.9999996
231.0991,-0.9,0.8799443,9.620626,-0.0287099,-0.006008212,-0.01588439,0.9994435
231.1128,-0.9,0.9079027,9.360727,-0.0536097,-0.01144915,-0.03048253,0.998031
231.1267,-0.9,0.9354442,9.095882,-0.07521701,-0.0164939,-0.04405876,0.9960569
231.1403,-0.9,0.9613729,8.837617,-0.09196696,-0.02083506,-0.05566914,0.9939864
231.1545,-0.9,0.9877545,8.56522,-0.1046037,-0.02475329,-0.06563036,0.9920373
231.1685,-0.9,1.012523,8.299381,-0.1117788,-0.02790888,-0.07299608,0.9906554
231.182,-0.9,1.035752,8.040186,-0.1139572,-0.03037242,-0.07765176,0.9899806
231.1965,-0.9,1.059682,7.761803,-0.1113233,-0.03239531,-0.07961908,0.9900599
231.2102,-0.9,1.081284,7.49941,-0.0965644,-0.0325581,-0.07435472,0.9920114
231.2239,-0.9,1.101995,7.236651,-0.08220278,-0.03297404,-0.06727311,0.9937956
231.2377,-0.9,1.121986,6.971725,-0.06876929,-0.03379675,-0.05983125,0.9952632
231.2517,-0.9,1.141398,6.701807,-0.05624991,-0.03503414,-0.05242837,0.9964235
231.2655,-0.9,1.159557,6.435874,-0.04513514,-0.03665686,-0.04540439,0.9972751
231.2793,-0.9,1.176808,6.169484,-0.03520688,-0.0387412,-0.03879952,0.9978749
231.2933,-0.9,1.193431,5.898277,-0.02632337,-0.04140317,-0.03260431,0.9982634
231.3073,-0.9,1.208982,5.628725,-0.01873039,-0.04466122,-0.02694614,0.998463
231.3214,-0.9,1.223857,5.354,-0.01219869,-0.04865979,-0.02180448,0.9985029
231.3351,-0.9,1.237311,5.088243,-0.00699921,-0.05321883,-0.01732218,0.9984081
231.349,-0.9,1.250089,4.817133,-0.002717559,-0.05863118,-0.01341768,0.9981859
231.3628,-0.9,1.261843,4.548275,0.0005953706,-0.06491398,-0.01012387,0.9978393
231.3767,-0.9,1.272781,4.277052,0.00312874,-0.07233122,-0.007412976,0.9973482
