time,posx,posy,posz,rotx,roty,rotz,rotw
225.3506,0.3,0.2946269,9.769246,0.002813753,-0.003248568,-0.01455656,0.9998848
225.3647,0.3,0.3913227,9.50099,0.008657995,-0.009952941,-0.04552676,0.998876
225.3787,0.3,0.4832918,9.236859,0.01367877,-0.01563606,-0.07451447,0.9970035
225.3926,0.3,0.5722281,8.972288,0.0178195,-0.02020728,-0.100693,0.9945527
225.4066,0.3,0.6588718,8.704929,0.02099082,-0.02354324,-0.1232853,0.9918699
225.4205,0.3,0.7417158,8.439456,0.02308146,-0.02551558,-0.141234,0.9893782
225.4343,0.3,0.8208402,8.175762,0.02411791,-0.02615318,-0.1540783,0.9874179
225.4482,0.3,0.8976452,7.909351,0.02416207,-0.02550961,-0.161648,0.9862228
225.462,0.3,0.9707835,7.644752,0.02252612,-0.02266984,-0.1594855,0.9866829
225.4762,0.3,1.042764,7.372934,0.01951967,-0.0179576,-0.147513,0.9887044
225.4901,0.3,1.110444,7.105945,0.01677792,-0.01353468,-0.1335493,0.9908077
225.5039,0.3,1.174537,6.841287,0.01424577,-0.009341649,-0.1193866,0.9927017
225.5178,0.3,1.236178,6.574133,0.01188405,-0.005318727,-0.1054361,0.9943409
225.532,0.3,1.295787,6.301868,0.009680208,-0.00144115,-0.09185544,0.9957243
225.5458,0.3,1.350835,6.036126,0.007732798,0.002148686,-0.0790933,0.9968349
225.5593,0.3,1.402008,5.774734,0.006006643,0.005513861,-0.06727548,0.9977012
225.5734,0.3,1.451992,5.503775,0.004403551,0.008844607,-0.05622146,0.9983695
225.5872,0.3,1.498101,5.237381,0.003003579,0.01199633,-0.04617957,0.9988566
225.6011,0.3,1.541598,4.968772,0.001754881,0.01509552,-0.03717043,0.9991934
225.6151,0.3,1.582404,4.697372,0.000633419,0.01818376,-0.02924185,0.9994068
225.629,0.3,1.619809,4.428432,-0.0003507815,0.02130309,-0.02246915,0.9995205
225.6431,0.3,1.654469,4.157337,-0.001263583,0.02455208,-0.01685466,0.9995557
225.6566,0.3,1.684996,3.895678,-0.002113247,0.0279471,-0.01241715,0.9995301
225.6707,0.3,1.713591,3.624846,-0.002965651,0.03174412,-0.009099121,0.9994502
225.6844,0.3,1.738683,3.357563,-0.003880227,0.0359753,-0.006850135,0.9993217
225.6989,0.3,1.761704,3.077233,-0.004993173,0.04120702,-0.005608669,0.9991224
225.7124,0.3,1.780393,2.813201,-0.006221192,0.04709046,-0.005230876,0.9988576
225.7262,0.3,1.796466,2.544508,-0.007738466,0.054368,-0.005573017,0.9984754
225.7406,0.3,1.810069,2.264111,-0.009776108,0.06422523,-0.006454634,0.9978667
225.7539,0.3,1.819748,2.005272,-0.01223891,0.07614938,-0.007590314,0.9969924
225.7676,0.3,1.826805,1.739131,-0.01560244,0.0927591,-0.008660019,0.9955287
225.7817,0.3,1.831028,1.462979,-0.02053907,0.1177454,-0.009199309,0.9927888
225.7954,0.3,1.832126,1.194976,-0.02053907,0.1177454,-0.009199309,0.9927888
225.8093,0.3,1.830237,0.9175683,-0.02053907,0.1177454,-0.009199309,0.9927888
225.8235,0.3,1.825202,0.6354045,-0.02053907,0.1177454,-0.009199309,0.9927888
225.8372,0.3,1.817361,0.3632306,-0.02053907,0.1177454,-0.009199309,0.9927888
225.8511,0.3,1.806373,0.08568278,-0.02053907,0.1177454,-0.009199309,0.9927888
225.8651,0.3,1.792217,-0.1946488,-0.02053907,0.1177454,-0.009199309,0.9927888
225.8794,0.3,1.774647,-0.4795112,-0.02053907,0.1177454,-0.009199309,0.9927888
225.8931,0.3,1.754835,-0.7523234,-0.02053907,0.1177454,-0.009199309,0.9927888
225.907,0.3,1.731663,-1.029858,-0.02053907,0.1177454,-0.009199309,0.9927888
225.9215,0.3,1.704239,-1.319293,-0.02053907,0.1177454,-0.009199309,0.9927888
225.9347,0.3,1.67649,-1.582301,-0.02053907,0.1177454,-0.009199309,0.9927888
225.9486,0.3,1.644247,-1.860372,-0.02053907,0.1177454,-0.009199309,0.9927888
225.962,0.3,1.610259,-2.128867,-0.02053907,0.1177454,-0.009199309,0.9927888
225.9758,0.3,1.572405,-2.40494,-0.02053907,0.1177454,-0.009199309,0.9927888
225.99,0.3,1.530445,-2.687908,-0.02053907,0.1177454,-0.009199309,0.9927888
226.0037,0.3,1.486953,-2.960985,-0.02053907,0.1177454,-0.009199309,0.9927888
226.0175,0.3,1.440106,-3.236041,-0.02053907,0.1177454,-0.009199309,0.9927888
226.0317,0.3,1.388461,-3.623696,-0.02053907,0.1177454,-0.009199309,0.9927888
226.0453,0.3,1.336511,-4.64159,-0.02053907,0.1177454,-0.009199309,0.9927888
226.0592,0.3,1.280165,-7.048917,-0.02053907,0.1177454,-0.009199309,0.9927888
226.0734,0.3,1.219716,-11.64392,-0.02053907,0.1177454,-0.009199309,0.9927888
226.0872,0.3,1.157812,-18.91209,-0.02053907,0.1177454,-0.009199309,0.9927888
