time,posx,posy,posz,rotx,roty,rotz,rotw
228.9194,-0.9,0.8580006,9.819167,0.003820174,-0.003184331,-0.007483532,0.9999596
228.9333,-0.9,0.8871433,9.555646,0.01734186,-0.01455928,-0.0342329,0.9991574
228.947,-0.9,0.9148747,9.296326,0.02929126,-0.0247472,-0.05954393,0.9974889
228.9609,-0.9,0.9421851,9.031898,0.03966526,-0.03381481,-0.08309492,0.9951776
228.9749,-0.9,0.9685714,8.767035,0.04793241,-0.04135384,-0.1036458,0.9925976
228.989,-0.9,0.9944718,8.497059,0.05398842,-0.04733694,-0.1206778,0.9900916
229.0026,-0.9,1.01836,8.238356,0.05750539,-0.05144501,-0.1330257,0.9881046
229.0168,-0.9,1.042591,7.965354,0.05881931,-0.05413232,-0.1410766,0.9867662
229.0305,-0.9,1.064874,7.703674,0.057041,-0.05460351,-0.1424621,0.9866455
229.0443,-0.9,1.086452,7.439462,0.05054977,-0.05183605,-0.1331462,0.9884482
229.0581,-0.9,1.107122,7.174928,0.04432466,-0.0496676,-0.1213449,0.9903756
229.0721,-0.9,1.127226,6.905566,0.0384177,-0.04809011,-0.1089263,0.9921424
229.0862,-0.9,1.146389,6.635931,0.03299642,-0.04719474,-0.09659588,0.9936565
229.1,-0.9,1.164302,6.370683,0.02817172,-0.04702573,-0.0847505,0.9948931
229.1138,-0.9,1.181308,6.105086,0.02387428,-0.04760979,-0.07346547,0.9958746
229.1278,-0.9,1.197682,5.834291,0.02005196,-0.04901547,-0.06273957,0.9966239
229.1418,-0.9,1.213116,5.563082,0.01676959,-0.05130178,-0.0527254,0.9971494
229.1555,-0.9,1.227243,5.298469,0.01407584,-0.05442296,-0.04362051,0.9974654
229.1692,-0.9,1.240478,5.033946,0.01188457,-0.0584939,-0.03543228,0.997588
229.1832,-0.9,1.253139,4.762322,0.01014438,-0.06371809,-0.02813035,0.9975199
229.1975,-0.9,1.265055,4.485987,0.00887434,-0.07023491,-0.02176524,0.9972535
229.2112,-0.9,1.27555,4.221289,0.008059412,-0.07774544,-0.01645068,0.996805
229.2249,-0.9,1.285153,3.956372,0.007648814,-0.08660885,-0.01216498,0.9961388
