time,posx,posy,posz,rotx,roty,rotz,rotw
62.14331,0.9,0.2505122,9.885896,1.955265E-05,0.0005206614,-0.0001684867,0.9999999
62.15729,0.9,0.2830757,9.620733,0.00125417,0.03303681,-0.0106692,0.9993964
62.17145,0.9,0.3150165,9.35179,0.002396672,0.06291222,-0.02090119,0.9977973
62.18506,0.9,0.3447227,9.093004,0.003364577,0.08772176,-0.03002928,0.9956867
62.19885,0.9,0.3738329,8.830432,0.004201707,0.1082315,-0.03817051,0.9933838
62.21283,0.9,0.4023071,8.564079,0.004894911,0.1238048,-0.04503289,0.9912722
62.22656,0.9,0.4292818,8.30213,0.005425172,0.1338265,-0.05024316,0.9897155
62.24072,0.9,0.4560555,8.0316,0.005829351,0.1387652,-0.05378601,0.9888465
62.25452,0.9,0.4811211,7.767838,0.006100866,0.1386098,-0.05544831,0.9887748
62.26813,0.9,0.5048717,7.507215,0.00605537,0.1255316,-0.05237188,0.9906878
62.28192,0.9,0.5279461,7.242817,0.006107869,0.1126192,-0.04791928,0.9924633
62.29602,0.9,0.5504953,6.972724,0.00625781,0.1007719,-0.04311014,0.9939554
62.30969,0.9,0.5713611,6.710345,0.006487053,0.09067414,-0.03839342,0.9951192
62.32361,0.9,0.5915885,6.442632,0.006797201,0.08192173,-0.03378712,0.9960427
62.3374,0.9,0.6106317,6.176685,0.007193911,0.07484675,-0.02939504,0.9967358
62.35144,0.9,0.628983,5.905482,0.007702785,0.06933277,-0.02522113,0.997245
62.36542,0.9,0.6462231,5.635111,0.00832413,0.06558336,-0.02133557,0.9975842
62.37927,0.9,0.6622971,5.365732,0.009049422,0.06363148,-0.017786,0.9977739
62.39294,0.9,0.6771675,5.099303,0.009897951,0.06342821,-0.0146069,0.9978304
62.4071,0.9,0.691531,4.823103,0.01092252,0.06500779,-0.01177436,0.9977555
62.4209,0.9,0.7045075,4.553739,0.01209126,0.0683758,-0.009337653,0.9975427
62.43469,0.9,0.7164816,4.284252,0.0134331,0.07357181,-0.007299904,0.9971728
62.44855,0.9,0.7274999,4.013761,0.01498881,0.08070876,-0.005661424,0.996609
62.4624,0.9,0.737507,3.743454,0.01679547,0.08986909,-0.004420037,0.9958022
62.4765,0.9,0.7466524,3.468456,0.01891703,0.1014417,-0.003567489,0.9946553
62.49017,0.9,0.7545207,3.201389,0.02131271,0.115084,-0.003077592,0.9931223
62.50403,0.9,0.7614899,2.930763,0.02415292,0.1317156,-0.002932855,0.990989
62.51794,0.9,0.7674719,2.658362,0.02754577,0.1518818,-0.003098719,0.9880099
62.53204,0.9,0.7724923,2.382101,0.03167962,0.1767938,-0.003529618,0.9837316
