time,posx,posy,posz,rotx,roty,rotz,rotw
233.6259,-0.3,0.25301,9.865906,0.002231923,-0.001132064,0.006077472,0.9999784
233.6396,-0.3,0.2850768,9.604735,0.02540733,-0.01292743,0.06934208,0.9971856
233.6539,-0.3,0.3172226,9.333982,0.04672481,-0.02396292,0.1317291,0.989894
233.6677,-0.3,0.3472494,9.072216,0.06397983,-0.03311767,0.1869699,0.9797204
233.6816,-0.3,0.3765263,8.808014,0.07758775,-0.04060184,0.2353768,0.9679512
233.6952,-0.3,0.4040526,8.550884,0.08692625,-0.04607549,0.2744251,0.9565625
233.7095,-0.3,0.4320199,8.280247,0.09259269,-0.04988241,0.3050719,0.9465038
233.7233,-0.3,0.458011,8.019053,0.09411548,-0.0517301,0.3246774,0.9397079
233.7367,-0.3,0.4823495,7.763904,0.09216161,-0.05189831,0.3334344,0.9368214
233.7507,-0.3,0.5067787,7.496306,0.08016215,-0.0472257,0.3285995,0.9398756
233.7644,-0.3,0.5295728,7.234976,0.06917705,-0.04301342,0.320353,0.9437894
233.7784,-0.3,0.551953,6.966459,0.05878107,-0.03917811,0.3111547,0.9477303
233.7924,-0.3,0.573114,6.700189,0.04941403,-0.0359096,0.3019087,0.9513779
233.8064,-0.3,0.5934271,6.431787,0.04095432,-0.03316694,0.2928609,0.9547017
233.8206,-0.3,0.6128653,6.16103,0.03345049,-0.03098137,0.2841601,0.9576921
233.8341,-0.3,0.6304767,5.901217,0.02723876,-0.02946225,0.2761283,0.9602829
233.848,-0.3,0.6475574,5.634005,0.02184307,-0.02851189,0.2686386,0.9625712
233.8621,-0.3,0.6637543,5.363898,0.01736086,-0.02826398,0.2617525,0.9645649
233.8755,-0.3,0.6782758,5.104985,0.01397058,-0.0286374,0.255655,0.9662428
233.8896,-0.3,0.6925605,4.832687,0.01128408,-0.02980741,0.2502081,0.9676674
233.9037,-0.3,0.7056794,4.563812,0.00946575,-0.03178018,0.2455052,0.968828
233.9174,-0.3,0.7174584,4.302208,0.008411374,-0.03455438,0.2415856,0.9697276
233.9312,-0.3,0.7283447,4.037232,0.008011958,-0.03811363,0.23842,0.9703809
233.9452,-0.3,0.7383946,3.765371,0.008181711,-0.04263117,0.235979,0.9707881
233.9592,-0.3,0.7474065,3.49248,0.008869436,-0.04817614,0.2342332,0.9709455
233.9729,-0.3,0.7551855,3.226083,0.01000961,-0.05462977,0.2331261,0.9708592
233.9869,-0.3,0.7621483,2.95195,0.01164076,-0.06251226,0.2325828,0.9704958
234.0011,-0.3,0.7681201,2.675732,0.01370568,-0.07233989,0.2324896,0.9698081
234.0148,-0.3,0.7728838,2.408611,0.01612065,-0.08406319,0.2326985,0.968775
234.0288,-0.3,0.7767505,2.135331,0.01914785,-0.09947895,0.2330047,0.9671846
234.0427,-0.3,0.7795591,1.864064,0.0228644,-0.1199742,0.2331148,0.9647492
234.0566,-0.3,0.7813476,1.592783,0.02775652,-0.1485338,0.2325977,0.960763
234.0704,-0.3,0.7821137,1.321993,0.03469174,-0.1903547,0.2307351,0.9535843
