time,posx,posy,posz,rotx,roty,rotz,rotw
117.1519,0.3,0.2705512,9.724205,-0.001330439,0.01900663,0.009392487,0.9997743
117.1655,0.3,0.301799,9.465305,-0.003220841,0.04661085,0.0234809,0.998632
117.1796,0.3,0.3328594,9.199144,-0.004841158,0.07144311,0.03714191,0.9967412
117.1934,0.3,0.3623684,8.937337,-0.006046243,0.09157524,0.04926325,0.9945605
117.2075,0.3,0.3916183,8.668558,-0.006835917,0.1072562,0.05981293,0.9924071
117.2212,0.3,0.4188575,8.408549,-0.007146366,0.1173495,0.06798411,0.9907352
117.2355,0.3,0.4462611,8.136604,-0.006995248,0.1225745,0.07393384,0.9896769
117.2493,0.3,0.4717079,7.87334,-0.006405022,0.1226661,0.0772021,0.98942
117.2626,0.3,0.4953042,7.619174,-0.005018229,0.1134146,0.07532321,0.9906757
117.2766,0.3,0.5191885,7.350971,-0.003126796,0.09878434,0.06946889,0.9926762
117.2905,0.3,0.5418404,7.085106,-0.001330192,0.08539193,0.06274951,0.9943686
117.3044,0.3,0.5634724,6.819317,0.0003976693,0.0731855,0.05592256,0.9957492
117.3188,0.3,0.5847889,6.543202,0.002096942,0.06188605,0.049101,0.9968725
117.3325,0.3,0.6040106,6.280169,0.003626431,0.05247324,0.04269492,0.9977027
117.3466,0.3,0.6227226,6.00928,0.005140203,0.04417371,0.03659375,0.9983402
117.3604,0.3,0.6400981,5.743005,0.00658057,0.03732384,0.03092996,0.9988028
117.3741,0.3,0.6564713,5.476254,0.007983921,0.03174883,0.02572544,0.9991329
117.3881,0.3,0.6719738,5.206884,0.009382588,0.02740258,0.02099322,0.99936
117.4025,0.3,0.6869459,4.927542,0.01082502,0.02419006,0.01672447,0.9995089
117.4159,0.3,0.6999186,4.666984,0.01219928,0.02236264,0.01306383,0.9995902
117.4299,0.3,0.7124655,4.394028,0.0137056,0.0215831,0.009938746,0.9996237
117.4435,0.3,0.7235914,4.130507,0.01527193,0.02188714,0.007381783,0.9996166
117.4576,0.3,0.7341852,3.854679,0.01708269,0.02331224,0.005359703,0.9995679
117.4713,0.3,0.7434114,3.587817,0.01907266,0.0256873,0.003867817,0.9994806
117.4851,0.3,0.7517222,3.318439,0.02141313,0.02902554,0.002869665,0.9993452
117.4995,0.3,0.7593309,3.036788,0.02430458,0.0336007,0.002332846,0.999137
117.5131,0.3,0.7654907,2.7719,0.02762764,0.03902741,0.002183313,0.9988537
117.527,0.3,0.7708103,2.499953,0.03189499,0.0458433,0.002341347,0.9984366
117.5409,0.3,0.7751099,2.22727,0.0374249,0.05427305,0.002698645,0.9978209
117.5546,0.3,0.7783406,1.959897,0.04481374,0.06468934,0.003102062,0.9968939
117.5687,0.3,0.7806487,1.683137,0.05546519,0.07909291,0.00335341,0.9953174
