time,posx,posy,posz,rotx,roty,rotz,rotw
34.00018,0.3,0.2623354,9.790995,-0.004664948,-0.009274531,0.03564109,0.9993107
34.01392,0.3,0.2939756,9.531344,-0.01609856,-0.03208718,0.1248831,0.9915218
34.02795,0.3,0.3252921,9.265665,-0.02614415,-0.05244993,0.2107632,0.9757788
34.04175,0.3,0.3550527,9.004283,-0.03404042,-0.06881929,0.286345,0.9550454
34.05585,0.3,0.3844361,8.736712,-0.03989529,-0.08138544,0.3514683,0.931802
34.0697,0.3,0.4122906,8.473491,-0.04340962,-0.08950877,0.4024733,0.9100105
34.08331,0.3,0.4386697,8.214611,-0.04477538,-0.09349968,0.4388783,0.8925462
34.09711,0.3,0.4644081,7.952038,-0.04419752,-0.09373471,0.4612045,0.8812212
34.11102,0.3,0.4893586,7.687547,-0.04063373,-0.08813681,0.4678235,0.8784771
34.12506,0.3,0.5134944,7.421228,-0.03342206,-0.07533836,0.4636348,0.8821847
34.13898,0.3,0.5363958,7.156638,-0.02667409,-0.06334313,0.4569454,0.8868354
34.15283,0.3,0.5581835,6.89118,-0.02038356,-0.05218995,0.4496509,0.8914453
34.16711,0.3,0.5795845,6.616379,-0.01434619,-0.041593,0.4421485,0.8958622
34.18097,0.3,0.5993187,6.349669,-0.008927152,-0.03222604,0.4348902,0.8998624
34.19452,0.3,0.6176401,6.089188,-0.004042272,-0.02397697,0.4280132,0.9034453
34.20831,0.3,0.6352983,5.823967,0.0004824532,-0.01654996,0.4214654,0.9066933
34.22211,0.3,0.6519542,5.559502,0.004600754,-0.01001844,0.4153317,0.9096032
34.23584,0.3,0.6675408,5.295605,0.008356442,-0.004309284,0.4096865,0.9121779
34.24994,0.3,0.6825096,5.023936,0.01190673,0.0008114651,0.4045268,0.9144483
34.26385,0.3,0.6962572,4.754854,0.01518682,0.005241938,0.3999519,0.9163954
34.27771,0.3,0.7089311,4.486681,0.01829008,0.009103138,0.3959977,0.9180242
34.29175,0.3,0.7207412,4.215631,0.02137686,0.01251447,0.3926705,0.9193456
34.30542,0.3,0.7312454,3.952519,0.02441631,0.01545329,0.3899941,0.9203639
34.31934,0.3,0.7409261,3.684899,0.02767658,0.01822772,0.3879451,0.9210865
34.33301,0.3,0.7494435,3.422251,0.03114599,0.02080132,0.3864994,0.9215289
34.34692,0.3,0.757102,3.152069,0.03512187,0.02359689,0.3856145,0.9216893
34.36078,0.3,0.7637134,2.881272,0.03987996,0.02690399,0.3852219,0.9215693
34.37494,0.3,0.7694257,2.604044,0.04611206,0.03129828,0.3852236,0.9211389
34.38885,0.3,0.7740104,2.332485,0.05408068,0.03701755,0.3854802,0.9203858
34.40253,0.3,0.7775214,2.067216,0.0645924,0.04468981,0.38579,0.9192371
