time,posx,posy,posz,rotx,roty,rotz,rotw
232.8901,0.3,0.264832,9.770014,0.006481771,-0.004502382,-0.01253596,0.9998903
232.9039,0.3,0.2965329,9.507442,0.01983063,-0.01372247,-0.0388668,0.9989534
232.918,0.3,0.3277659,9.239869,0.0318338,-0.02190615,-0.06432648,0.9971805
232.9316,0.3,0.3571863,8.978738,0.04159858,-0.02841668,-0.0868283,0.9949487
232.9456,0.3,0.3861209,8.712908,0.04932189,-0.03336319,-0.1064099,0.9925378
232.9595,0.3,0.4140355,8.447353,0.05466701,-0.03650668,-0.1221246,0.9903355
232.973,0.3,0.4402353,8.189328,0.05756108,-0.03780263,-0.1333048,0.9886797
232.9872,0.3,0.4665819,7.919757,0.05823454,-0.03735884,-0.1401039,0.9877166
233.0012,0.3,0.4916587,7.651956,0.05496389,-0.03389256,-0.138592,0.9882422
233.0151,0.3,0.515493,7.385108,0.04831441,-0.02786792,-0.1283417,0.9901603
233.0294,0.3,0.5388938,7.110402,0.04204928,-0.02201057,-0.1159897,0.9921159
233.0431,0.3,0.560288,6.846462,0.03661939,-0.01676935,-0.1036895,0.9937939
233.0568,0.3,0.5806975,6.5827,0.03174689,-0.01184042,-0.09169786,0.9952103
233.0707,0.3,0.6004604,6.313624,0.02740225,-0.00715847,-0.08005691,0.9963878
233.0842,0.3,0.6187231,6.051491,0.02378716,-0.002970327,-0.06913199,0.9973195
233.0984,0.3,0.636775,5.777399,0.02065654,0.001074227,-0.05870221,0.9980612
233.1122,0.3,0.6533444,5.510182,0.01825203,0.004725435,-0.04911254,0.9986153
233.1261,0.3,0.6690449,5.240379,0.01645718,0.008170726,-0.04036459,0.9990161
233.1404,0.3,0.6840978,4.9629,0.01526771,0.01148952,-0.03246056,0.9992903
233.1542,0.3,0.6976162,4.694776,0.01473762,0.01450391,-0.02558747,0.9994587
233.1678,0.3,0.7100258,4.428732,0.0147788,0.01740314,-0.01974575,0.9995443
233.1816,0.3,0.7215485,4.159633,0.01537819,0.02030788,-0.01491104,0.9995643
233.1956,0.3,0.7321575,3.888005,0.01652944,0.02334678,-0.01107206,0.9995294
233.2095,0.3,0.7417465,3.615656,0.01823515,0.02664563,-0.008211932,0.9994449
233.2234,0.3,0.7503154,3.34387,0.02052506,0.03037114,-0.0062898,0.9993082
233.2373,0.3,0.7578642,3.072256,0.02343043,0.03472196,-0.005238353,0.9991086
233.251,0.3,0.7642872,2.805345,0.02692027,0.03986758,-0.004948494,0.99883
233.2649,0.3,0.7698137,2.533604,0.03128638,0.04636813,-0.005309291,0.9984202
233.2788,0.3,0.7743202,2.261425,0.03673828,0.05469015,-0.006156554,0.9978083
233.2926,0.3,0.7777804,1.991286,0.04364899,0.06566335,-0.007278374,0.9968601
