time,posx,posy,posz,rotx,roty,rotz,rotw
232.5157,-0.3,0.2553851,9.846745,-0.002007203,-0.006403576,-0.03552814,0.9993462
232.5294,-0.3,0.2871,9.587197,-0.0133238,-0.04270472,-0.2379801,0.9702393
232.5432,-0.3,0.3181002,9.324949,-0.022678,-0.07362631,-0.4244011,0.902191
232.5571,-0.3,0.3483592,9.060111,-0.02952813,-0.09728391,-0.5822267,0.8066449
232.571,-0.3,0.377598,8.79493,-0.03372623,-0.1129813,-0.7044382,0.6999032
232.5848,-0.3,0.4055738,8.531578,-0.03558007,-0.1214466,-0.7910208,0.5985575
232.5989,-0.3,0.4330156,8.263144,-0.035606,-0.1243115,-0.8480541,0.5138902
232.6125,-0.3,0.4587438,8.001017,-0.03429861,-0.1229982,-0.8800953,0.4573044
232.6266,-0.3,0.4841366,7.731281,0.03174859,0.1181486,0.8933057,-0.4324787
232.6404,-0.3,0.5080766,7.46562,0.02543323,0.1021749,0.8991933,-0.4246939
232.6543,-0.3,0.5312129,7.197209,0.01930938,0.08718462,0.9030703,-0.4201072
232.6682,-0.3,0.5533292,6.928967,0.01345344,0.07332508,0.9061763,-0.4162774
232.6821,-0.3,0.5744253,6.661572,0.007858215,0.06064771,0.9088328,-0.4126537
232.6963,-0.3,0.5948445,6.390057,0.002460886,0.0490105,0.9111667,-0.4091054
232.7101,-0.3,0.61372,6.124873,-0.002443679,0.03890942,0.9131826,-0.4056818
232.724,-0.3,0.631747,5.854818,-0.007194474,0.03003983,0.9149366,-0.4024138
232.7377,-0.3,0.6484643,5.591053,-0.01146112,0.02244414,0.9164494,-0.3993562
232.7512,-0.3,0.6640609,5.328125,-0.01562603,0.01615125,0.917744,-0.3965361
232.7653,-0.3,0.6791996,5.055431,-0.01982599,0.01081568,0.9188562,-0.3939458
232.7791,-0.3,0.6930638,4.78758,-0.0239148,0.006665569,0.9197912,-0.391622
232.7928,-0.3,0.7059258,4.520326,-0.02807791,0.003501026,0.9205574,-0.3895811
232.8066,-0.3,0.7177855,4.253201,-0.03250783,0.001279472,0.9211597,-0.3878227
232.8209,-0.3,0.7290089,3.976067,-0.03746904,-0.0001362156,0.9215963,-0.3863371
232.835,-0.3,0.7389934,3.702237,-0.0428321,-0.0007978879,0.9218671,-0.3851311
232.8486,-0.3,0.7477196,3.434778,-0.04866107,-0.0009066658,0.9219671,-0.3841978
232.8624,-0.3,0.7555259,3.165982,-0.05556182,-0.0006168525,0.921867,-0.383502
232.8763,-0.3,0.7623857,2.893996,-0.06388261,2.817802E-05,0.9215362,-0.3830013
232.8901,-0.3,0.7681787,2.623933,-0.07384837,0.0008126441,0.920935,-0.3826546
232.9039,-0.3,0.7729694,2.35375,-0.08647185,0.001629017,0.9199572,-0.3823594
232.918,-0.3,0.7768158,2.078054,-0.103135,0.002356779,0.9184051,-0.3819553
232.9316,-0.3,0.7795641,1.807943,-0.1245798,0.00279298,0.916035,-0.3812506
232.9456,-0.3,0.7813504,1.534729,-0.1551673,0.002669134,0.9120029,-0.3796929
232.9595,-0.3,0.7821165,1.263533,-0.2009484,0.001744789,0.9045035,-0.376152
232.973,-0.3,0.7818824,0.998259,-0.2009484,0.001744789,0.9045035,-0.376152
232.9872,-0.3,0.7806042,0.7197881,-0.2009484,0.001744789,0.9045035,-0.376152
