time,posx,posy,posz,rotx,roty,rotz,rotw
184.5735,-0.9,0.3046464,9.672688,0.005000691,-0.007383318,-0.02583044,0.9996266
184.5873,-0.9,0.3683451,9.411611,0.01058553,-0.01567456,-0.05567328,0.9982699
184.6012,-0.9,0.4305422,9.147938,0.01560242,-0.02317513,-0.08383176,0.9960882
184.615,-0.9,0.4901466,8.886229,0.01981218,-0.02956708,-0.1087327,0.9934337
184.6293,-0.9,0.5497133,8.614892,0.0232505,-0.03497894,-0.1302486,0.9905913
184.6432,-0.9,0.6056509,8.350126,0.02565919,-0.03902456,-0.1466658,0.9880829
184.6569,-0.9,0.658587,8.089761,0.02709672,-0.0418496,-0.157771,0.9862164
184.6705,-0.9,0.7095209,7.829046,0.02762789,-0.04361496,-0.1635653,0.9851806
184.6843,-0.9,0.7588805,7.565675,0.02601427,-0.04275884,-0.156845,0.9863542
184.6986,-0.9,0.8078397,7.292222,0.02368153,-0.04150273,-0.1438072,0.9884514
184.7124,-0.9,0.8530508,7.027555,0.02146857,-0.04079143,-0.1297093,0.99048
184.7263,-0.9,0.8965968,6.759761,0.01937314,-0.04058179,-0.1155136,0.9922875
184.74,-0.9,0.9373587,6.496726,0.01746951,-0.04093346,-0.101797,0.9938092
184.7537,-0.9,0.9761183,6.233198,0.01574155,-0.04189388,-0.08866941,0.9950552
184.7677,-0.9,1.013833,5.96274,0.01417035,-0.04355885,-0.07607678,0.9960493
184.7816,-0.9,1.049136,5.694529,0.01280653,-0.04596342,-0.0642992,0.9967893
184.7953,-0.9,1.081799,5.431568,0.01166354,-0.04912047,-0.05352163,0.9972897
184.8094,-0.9,1.113519,5.159031,0.01069268,-0.0532883,-0.04364147,0.9975678
184.8236,-0.9,1.14309,4.885197,0.009894119,-0.05839377,-0.03480934,0.9976375
184.8373,-0.9,1.169604,4.619533,0.009257334,-0.06430662,-0.02718427,0.9975169
184.8511,-0.9,1.194326,4.350861,0.008798283,-0.07134332,-0.02072793,0.9971976
184.8649,-0.9,1.217009,4.081781,0.008534197,-0.07958967,-0.01543757,0.9966716
184.8787,-0.9,1.237654,3.813071,0.008481984,-0.08925188,-0.01129659,0.9959089
184.8925,-0.9,1.256261,3.544732,0.008644884,-0.1005647,-0.008270813,0.9948586
184.9064,-0.9,1.272968,3.274747,0.009063786,-0.1140221,-0.006301893,0.9934169
184.9204,-0.9,1.287719,3.002523,0.009750875,-0.1302086,-0.005312658,0.9914244
184.9342,-0.9,1.300158,2.73543,0.01071669,-0.149219,-0.005168323,0.9887326
184.9484,-0.9,1.310806,2.461084,0.0120849,-0.1728107,-0.005710217,0.9848644
184.962,-0.9,1.31905,2.195812,0.01385445,-0.2007782,-0.006693122,0.9795159
184.9762,-0.9,1.325477,1.919835,0.01625329,-0.2371218,-0.007820893,0.9713125
184.99,-0.9,1.329673,1.650971,0.01935995,-0.2826891,-0.008684959,0.9589769
