time,posx,posy,posz,rotx,roty,rotz,rotw
171.0365,-0.3,0.2606558,9.804644,-0.002033445,0.01394193,0.09181343,0.9956766
171.0502,-0.3,0.2922092,9.546448,-0.007721468,0.05261512,0.3509295,0.9348907
171.064,-0.3,0.3230464,9.285849,-0.01258638,0.08332498,0.5771428,0.8122836
171.078,-0.3,0.3534004,9.020859,-0.01633099,0.104226,0.7527363,0.649814
171.0919,-0.3,0.382466,8.758139,-0.01887697,0.1151308,0.8700213,0.4790109
171.1061,-0.3,0.4109943,8.490169,-0.02047472,0.1184874,0.9391411,0.3218004
171.1199,-0.3,0.4377693,8.228333,-0.02140456,0.1169924,0.9723994,0.2007341
171.1338,-0.3,0.4637657,7.963407,-0.02195081,0.1131121,0.9856516,0.1233488
171.1477,-0.3,0.4887419,7.697672,-0.02187344,0.105635,0.9898543,0.09247396
171.1615,-0.3,0.5124924,7.433752,-0.02051093,0.09033843,0.9925712,0.07887232
171.1753,-0.3,0.5352406,7.169312,-0.01930532,0.07592106,0.9945018,0.0694947
171.1896,-0.3,0.5577379,6.895644,-0.01834092,0.06204271,0.9960243,0.06123686
171.2035,-0.3,0.5786249,6.628963,-0.01772936,0.04963234,0.9971688,0.05363517
171.2175,-0.3,0.5986616,6.359762,-0.01739059,0.03828331,0.9980345,0.04646636
171.2308,-0.3,0.6166946,6.104226,-0.01737347,0.02862267,0.9986417,0.03992226
171.2448,-0.3,0.6345572,5.837035,-0.01766143,0.01963146,0.9990813,0.03375457
171.2588,-0.3,0.6515429,5.566721,-0.01833313,0.01171506,0.99937,0.02803918
171.2726,-0.3,0.6672221,5.299919,-0.01938969,0.005029783,0.9995373,0.02288771
171.2864,-0.3,0.681899,5.032316,-0.02084298,-0.00064576,0.999615,0.01830857
171.3005,-0.3,0.695923,4.757872,-0.02277133,-0.005556078,0.9996233,0.0142786
171.3145,-0.3,0.7086762,4.48861,-0.02519172,-0.009585005,0.9995778,0.01085637
171.3284,-0.3,0.7204093,4.218876,-0.02810825,-0.01293064,0.999489,0.008034924
171.3418,-0.3,0.7307638,3.958739,-0.03148597,-0.01567592,0.9993644,0.005811189
171.3557,-0.3,0.7404926,3.689365,-0.03559097,-0.01819977,0.9991922,0.004134978
171.3696,-0.3,0.7492012,3.419333,-0.04043263,-0.02055311,0.9989664,0.002981933
171.3833,-0.3,0.7567638,3.15318,-0.04596275,-0.02291515,0.9986777,0.002299682
171.3975,-0.3,0.7635584,2.877321,-0.05277062,-0.0257395,0.9982728,0.002025867
171.4113,-0.3,0.7691618,2.60812,-0.0608767,-0.02918464,0.9977164,0.002072223
171.425,-0.3,0.7737628,2.339094,-0.07101852,-0.03378331,0.9969,0.002323515
171.439,-0.3,0.777389,2.068137,-0.08423556,-0.04018822,0.9956316,0.002635652
171.4531,-0.3,0.7800317,1.794584,-0.1019547,-0.0495974,0.993548,0.002781814
171.4672,-0.3,0.7816092,1.523015,-0.1265912,-0.06343142,0.9899217,0.002486731
