time,posx,posy,posz,rotx,roty,rotz,rotw
190.8489,0.9,0.2600003,9.85054,-0.003890309,-0.002187782,-0.0137005,0.9998962
190.8627,0.9,0.3250901,9.58896,-0.0284857,-0.0158895,-0.1007653,0.9943754
190.8767,0.9,0.3892394,9.322449,-0.05089264,-0.02789215,-0.1850848,0.9810075
190.8905,0.9,0.4502168,9.05998,-0.06952164,-0.03731447,-0.2604401,0.9622605
190.9043,0.9,0.5091561,8.797021,-0.08426247,-0.04411707,-0.3254842,0.9407516
190.9187,0.9,0.5685279,8.522188,-0.09522568,-0.04833575,-0.3800548,0.9187786
190.9325,0.9,0.6233007,8.258554,-0.1015429,-0.04967242,-0.4194665,0.900705
190.9462,0.9,0.6755776,7.996349,-0.103885,-0.04850668,-0.4445772,0.8883728
190.96,0.9,0.7262923,7.731363,0.102022,0.0446371,0.4553984,-0.8832957
190.9738,0.9,0.7749687,7.466068,0.09008899,0.03453643,0.4537717,-0.8858795
190.9878,0.9,0.822414,7.196278,0.07859737,0.02453363,0.4485656,-0.8899491
191.0017,0.9,0.8673634,6.929173,0.06808923,0.01498399,0.4424163,-0.8940957
191.0159,0.9,0.9109721,6.657451,0.05842905,0.005714647,0.4359753,-0.8980417
191.0292,0.9,0.9499918,6.401619,0.05037195,-0.002655667,0.4297312,-0.9015469
191.0432,0.9,0.9891036,6.130999,0.04302237,-0.01111983,0.42357,-0.9047729
191.057,0.9,1.025479,5.863736,0.03693483,-0.01910268,0.4176592,-0.9076517
191.071,0.9,1.060406,5.590988,0.03192949,-0.02698788,0.4120324,-0.9102096
191.0848,0.9,1.092669,5.323712,0.02815113,-0.03463778,0.4068019,-0.9124253
191.0991,0.9,1.123926,5.047984,0.02543557,-0.0425145,0.4019412,-0.9143243
191.1129,0.9,1.152041,4.781447,0.02391575,-0.05019297,0.3975658,-0.9158877
191.1268,0.9,1.178339,4.511212,0.02347508,-0.058102,0.3936676,-0.9171145
191.1405,0.9,1.202156,4.244702,0.02409127,-0.06629701,0.3902634,-0.9179972
191.1544,0.9,1.224342,3.971679,0.02573193,-0.07525851,0.3873188,-0.9185087
191.1685,0.9,1.24462,3.695908,0.0283878,-0.08520542,0.3848127,-0.918615
191.1821,0.9,1.262341,3.428219,0.03192706,-0.09620529,0.3827272,-0.9182838
191.1963,0.9,1.278584,3.152266,0.036585,-0.1093467,0.3809461,-0.9173794
191.2104,0.9,1.292678,2.876939,0.04239391,-0.1249429,0.3793752,-0.9157874
191.2239,0.9,1.30406,2.615907,0.04907083,-0.1427738,0.3779393,-0.9134384
191.2377,0.9,1.313742,2.34745,0.05731914,-0.1650997,0.3762673,-0.9098788
191.2517,0.9,1.321501,2.072527,0.06759874,-0.1936487,0.373917,-0.904498
191.2655,0.9,1.32707,1.801957,0.08007002,-0.2295861,0.3703562,-0.8965017
