time,posx,posy,posz,rotx,roty,rotz,rotw
182.8934,0.3,0.2724977,9.708218,-0.009765851,-0.01324427,0.18497,0.9826064
182.9073,0.3,0.304233,9.44445,-0.02198528,-0.03015783,0.4298462,0.9021305
182.9211,0.3,0.3346834,9.182787,-0.03085892,-0.04312883,0.6331215,0.7722337
182.9349,0.3,0.3641314,8.921186,-0.03628983,-0.05184007,0.7846164,0.6167436
182.949,0.3,0.3930717,8.654834,-0.03873212,-0.0567449,0.8860679,0.4584361
182.9629,0.3,0.4207357,8.390543,-0.03890647,-0.05864257,0.9441314,0.3219677
182.9767,0.3,0.4471503,8.128401,-0.03773988,-0.05867589,0.972572,0.2218934
182.9906,0.3,0.4727831,7.863988,-0.03583363,-0.05767383,0.9839164,0.1652218
183.0046,0.3,0.4976073,7.596768,-0.03123022,-0.05302859,0.9878414,0.142766
183.0184,0.3,0.5209885,7.333603,-0.02533523,-0.0466509,0.9904385,0.1273324
183.0322,0.3,0.5433676,7.070216,-0.01971636,-0.04074581,0.992464,0.1138696
183.0464,0.3,0.5652982,6.799351,-0.01423239,-0.03524475,0.994161,0.100991
183.0601,0.3,0.5854704,6.537923,-0.009245313,-0.03052596,0.9955305,0.08889208
183.074,0.3,0.6049917,6.271707,-0.004479962,-0.0263373,0.996649,0.07731175
183.0878,0.3,0.6233351,6.007131,-5.791664E-05,-0.0228105,0.9975313,0.06641537
183.1016,0.3,0.6406761,5.741894,0.004072744,-0.01991949,0.9982093,0.0562572
183.1154,0.3,0.657015,5.476283,0.007966288,-0.01766217,0.9987115,0.04690409
183.1295,0.3,0.6727451,5.20355,0.01172154,-0.01599882,0.9990681,0.03833443
183.1434,0.3,0.6871749,4.935283,0.01523519,-0.01500581,0.9992992,0.03072293
183.1576,0.3,0.7008108,4.661418,0.01871582,-0.01460299,0.9994285,0.02406587
183.1711,0.3,0.7128702,4.399037,0.02205456,-0.01477434,0.9994769,0.01847321
183.1853,0.3,0.7244393,4.124818,0.02564346,-0.01553467,0.9994542,0.0138716
183.1989,0.3,0.7345208,3.862637,0.02924617,-0.01682508,0.9993777,0.01028962
183.213,0.3,0.744023,3.589064,0.03336255,-0.01872426,0.9992384,0.007678839
183.2267,0.3,0.7521955,3.32437,0.0378225,-0.02109629,0.9990439,0.005985589
183.2407,0.3,0.7595623,3.051785,0.04320138,-0.02412998,0.9987617,0.005146449
183.2543,0.3,0.7656883,2.787174,0.04942944,-0.02770394,0.9983807,0.005033198
183.2684,0.3,0.7710568,2.509684,0.05738764,-0.03227925,0.9978146,0.005549598
183.2821,0.3,0.7752381,2.240833,0.06719989,-0.03783407,0.9970008,0.006494462
183.2957,0.3,0.7784106,1.974617,0.07995225,-0.04492449,0.9957563,0.007665851
183.3094,0.3,0.7806468,1.703827,0.09776482,-0.05466859,0.9936677,0.008834037
183.3239,0.3,0.7819122,1.421705,0.1250935,-0.06960615,0.9896522,0.009761113
183.3376,0.3,0.7820996,1.150655,0.1250935,-0.06960615,0.9896522,0.009761113
183.3514,0.3,0.7812847,0.876506,0.1250935,-0.06960615,0.9896522,0.009761113
