time,posx,posy,posz,rotx,roty,rotz,rotw
254.3414,-0.9,0.257432,9.830917,-0.0004864691,0.006492445,0.003428477,0.9999729
254.3551,-0.9,0.2890842,9.574237,-0.002486946,0.0332744,0.01776193,0.9992853
254.369,-0.9,0.3202906,9.312535,-0.004306502,0.05737973,0.03178234,0.9978371
254.3831,-0.9,0.3507371,9.048059,-0.005836337,0.07753489,0.04475302,0.9959676
254.3973,-0.9,0.3806479,8.778499,-0.00701199,0.09303992,0.05622991,0.9940486
254.411,-0.9,0.4082738,8.519957,-0.007741789,0.1027602,0.06532166,0.9925289
254.4246,-0.9,0.4346816,8.263353,-0.008054157,0.1073138,0.07208887,0.9915756
254.4388,-0.9,0.46147,7.992423,-0.00793287,0.1067315,0.07654992,0.991305
254.4526,-0.9,0.4863225,7.73033,-0.007264083,0.09965147,0.07753511,0.9919704
254.4664,-0.9,0.5101727,7.467858,-0.005631128,0.08171356,0.07242256,0.9940051
254.4802,-0.9,0.5330207,7.204995,-0.003952992,0.06457915,0.06593779,0.9957239
254.4939,-0.9,0.5546775,6.944073,-0.00230544,0.0484418,0.05923808,0.9970652
254.5078,-0.9,0.5757099,6.678107,-0.0006702295,0.03293609,0.05255255,0.9980747
254.5217,-0.9,0.5957223,6.411793,0.0009255131,0.01837943,0.04606631,0.9987689
254.5356,-0.9,0.6147145,6.144919,0.002481004,0.004765729,0.03987849,0.9991901
254.5494,-0.9,0.6325334,5.879918,0.003992652,-0.007833122,0.03408333,0.9993804
254.5632,-0.9,0.6493502,5.614807,0.005486836,-0.01961241,0.02871741,0.9993801
254.5776,-0.9,0.6658412,5.337727,0.007029213,-0.03117794,0.02373452,0.9992073
254.5913,-0.9,0.6804827,5.074753,0.008521732,-0.0416163,0.01931799,0.9989105
254.6051,-0.9,0.6942571,4.809287,0.01005332,-0.05176657,0.01544668,0.9984891
254.6189,-0.9,0.7070293,4.543466,0.01162944,-0.06173182,0.01212926,0.9979513
254.6328,-0.9,0.7188989,4.275091,0.01330356,-0.07187639,0.009369266,0.9972808
254.647,-0.9,0.7299296,4.001732,0.01512631,-0.08255311,0.007168319,0.9964461
254.6606,-0.9,0.7395778,3.73782,0.01706069,-0.09358666,0.005524163,0.9954497
254.6746,-0.9,0.7483872,3.469197,0.01924569,-0.106022,0.00441619,0.9941677
254.6886,-0.9,0.7562403,3.198208,0.02175682,-0.1203653,0.003815484,0.9924839
254.7025,-0.9,0.7630005,2.929337,0.02466583,-0.1371236,0.003672459,0.99024
254.7162,-0.9,0.7686488,2.6645,0.0280402,-0.1569638,0.003911321,0.9871985
254.7301,-0.9,0.7733868,2.394595,0.03221862,-0.1817989,0.00447639,0.9827976
254.7438,-0.9,0.7770483,2.129338,0.03727991,-0.2124818,0.00524084,0.9764396
254.7576,-0.9,0.7797446,1.861388,0.04370641,-0.2519856,0.006096226,0.9667243
254.7717,-0.9,0.7814701,1.587188,0.05232351,-0.3049244,0.006939289,0.9509128
254.7854,-0.9,0.7821338,1.322731,0.0631717,-0.3720883,0.007513006,0.9260147
254.7992,-0.9,0.7818056,1.051216,0.0631717,-0.3720883,0.007513006,0.9260147
254.8135,-0.9,0.7804097,0.7679172,0.0631717,-0.3720883,0.007513006,0.9260147
254.8276,-0.9,0.777965,0.4859461,0.0631717,-0.3720883,0.007513006,0.9260147
254.8411,-0.9,0.7746711,0.2178669,0.0631717,-0.3720883,0.007513006,0.9260147
254.8549,-0.9,0.7702984,-0.0574152,0.0631717,-0.3720883,0.007513006,0.9260147
254.8688,-0.9,0.7648714,-0.3341709,0.0631717,-0.3720883,0.007513006,0.9260147
254.8827,-0.9,0.7584243,-0.6105154,0.0631717,-0.3720883,0.007513006,0.9260147
254.8966,-0.9,0.7509572,-0.8871503,0.0631717,-0.3720883,0.007513006,0.9260147
254.9105,-0.9,0.74247,-1.164371,0.0631717,-0.3720883,0.007513006,0.9260147
254.9243,-0.9,0.7330505,-1.439577,0.0631717,-0.3720883,0.007513006,0.9260147
254.9386,-0.9,0.7222415,-1.724602,0.0631717,-0.3720883,0.007513006,0.9260147
254.9525,-0.9,0.7106761,-2.002322,0.0631717,-0.3720883,0.007513006,0.9260147
254.9661,-0.9,0.6984349,-2.272684,0.0631717,-0.3720883,0.007513006,0.9260147
254.98,-0.9,0.6848563,-2.551044,0.0631717,-0.3720883,0.007513006,0.9260147
254.9939,-0.9,0.6702576,-2.829762,0.0631717,-0.3720883,0.007513006,0.9260147
255.0077,-0.9,0.6547802,-3.106517,0.0631717,-0.3720883,0.007513006,0.9260147
255.0219,-0.9,0.6378494,-3.426134,0.0631717,-0.3720883,0.007513006,0.9260147
255.0356,-0.9,0.6203409,-4.210675,0.0631717,-0.3720883,0.007513006,0.9260147
255.0496,-0.9,0.6016618,-6.181658,0.0631717,-0.3720883,0.007513006,0.9260147
255.0635,-0.9,0.5819626,-10.04784,0.0631717,-0.3720883,0.007513006,0.9260147
255.0771,-0.9,0.5616157,-16.38131,0.0631717,-0.3720883,0.007513006,0.9260147
255.0909,-0.9,0.5400893,-26.00787,0.0631717,-0.3720883,0.007513006,0.9260147
255.105,-0.9,0.5171528,-39.85698,0.0631717,-0.3720883,0.007513006,0.9260147
255.1191,-0.9,0.4929653,-58.70647,0.0631717,-0.3720883,0.007513006,0.9260147
255.1329,-0.9,0.4683878,-82.49419,0.0631717,-0.3720883,0.007513006,0.9260147
255.147,-0.9,0.4423462,-112.9228,0.0631717,-0.3720883,0.007513006,0.9260147
255.1613,-0.9,0.4147864,-151.0694,0.0631717,-0.3720883,0.007513006,0.9260147
255.1748,-0.9,0.3876468,-194.6581,0.0631717,-0.3720883,0.007513006,0.9260147
255.1885,-0.9,0.3592824,-246.6212,0.0631717,-0.3720883,0.007513006,0.9260147
255.2021,-0.9,0.3299334,-307.2758,0.0631717,-0.3720883,0.007513006,0.9260147
255.2162,-0.9,0.2987738,-379.3074,0.0631717,-0.3720883,0.007513006,0.9260147
255.2301,-0.9,0.2668605,-461.179,0.0631717,-0.3720883,0.007513006,0.9260147
255.2438,-0.9,0.2345138,-552.4526,0.0631717,-0.3720883,0.007513006,0.9260147
