time,posx,posy,posz,rotx,roty,rotz,rotw
256.9652,0.9,0.2689204,9.738639,-0.0009861809,-0.01463692,0.01131356,0.9998284
256.9792,0.9,0.3010436,9.474765,-0.002527368,-0.03822892,0.03021219,0.998809
256.9929,0.9,0.331331,9.217366,-0.003717584,-0.05811409,0.04767429,0.997164
257.0068,0.9,0.3611481,8.954962,-0.004565918,-0.07447078,0.06360876,0.995182
257.0208,0.9,0.3899452,8.692091,-0.005007599,-0.08638913,0.07718918,0.9932541
257.0345,0.9,0.417483,8.431124,-0.005029694,-0.09354874,0.08788684,0.9917153
257.0485,0.9,0.4442489,8.167592,-0.004638754,-0.09600197,0.09552085,0.9907764
257.0624,0.9,0.4699947,7.903783,-0.003852017,-0.09380098,0.09983076,0.9905657
257.076,0.9,0.4942954,7.644252,-0.002395704,-0.08314661,0.09764096,0.9917395
257.0902,0.9,0.518426,7.374972,-0.0005240917,-0.06664927,0.08997903,0.9937109
257.1039,0.9,0.5407224,7.114795,0.001143044,-0.05134118,0.08140147,0.9953575
257.118,0.9,0.562777,6.845195,0.002784068,-0.0362666,0.07252555,0.9967031
257.1317,0.9,0.583069,6.584414,0.004269332,-0.02247412,0.06398419,0.9976887
257.1456,0.9,0.6027122,6.318073,0.005694095,-0.009228718,0.05572126,0.9983875
257.1597,0.9,0.6214942,6.048813,0.00705724,0.003374236,0.04782847,0.998825
257.1735,0.9,0.6389384,5.784084,0.008324113,0.01504846,0.04048301,0.9990323
257.1877,0.9,0.655944,5.509728,0.009598616,0.02644251,0.03360241,0.9990394
257.2012,0.9,0.6709522,5.251512,0.0107441,0.03662986,0.02746788,0.9988936
257.2153,0.9,0.6857502,4.979127,0.01196659,0.04697486,0.02191183,0.998584
257.229,0.9,0.6990357,4.715494,0.01315085,0.05676551,0.01707426,0.9981549
257.2428,0.9,0.711442,4.448741,0.01440002,0.06660535,0.01293352,0.9975917
257.2571,0.9,0.7232314,4.172165,0.01581874,0.07702839,0.009470437,0.9968584
