time,posx,posy,posz,rotx,roty,rotz,rotw
93.07703,-0.9,0.2696652,9.731003,0.008575429,-0.007099836,-0.01655492,0.999801
93.09106,-0.9,0.3017647,9.464354,0.02200643,-0.01832775,-0.04319326,0.9986562
93.10486,-0.9,0.3322949,9.201784,0.03370432,-0.02823508,-0.06807199,0.9967111
93.11914,-0.9,0.3628496,8.929268,0.04382981,-0.03703151,-0.09113508,0.9941841
93.13257,-0.9,0.3905963,8.672634,0.05127332,-0.04376931,-0.1098986,0.991654
93.14648,-0.9,0.4183498,8.406337,0.05670077,-0.04911995,-0.1252253,0.9892881
93.16028,-0.9,0.4448532,8.142049,0.05977389,-0.05278057,-0.136172,0.9874707
93.17456,-0.9,0.4712386,7.868014,0.06060189,-0.05495455,-0.1425652,0.9863988
93.18823,-0.9,0.4954899,7.605487,0.05694224,-0.05390062,-0.1393094,0.9871399
93.2019,-0.9,0.5187565,7.342924,0.05091562,-0.05142914,-0.1290176,0.9889981
93.21558,-0.9,0.5410386,7.07996,0.04521832,-0.04956471,-0.1170872,0.9908528
93.22949,-0.9,0.5627074,6.812229,0.03988685,-0.04830687,-0.1047731,0.9925211
93.24341,-0.9,0.5833562,6.544258,0.03507825,-0.04774767,-0.09262886,0.9939364
93.2572,-0.9,0.6028171,6.278262,0.03085114,-0.04794216,-0.08095155,0.9950863
93.271,-0.9,0.6212758,6.011525,0.02718185,-0.04891042,-0.06984508,0.9959873
93.28516,-0.9,0.639182,5.737419,0.02402089,-0.05076084,-0.05927878,0.9966606
93.29907,-0.9,0.6557504,5.467787,0.02149358,-0.05349297,-0.04950548,0.9971087
93.31274,-0.9,0.6710348,5.202953,0.01957118,-0.05711715,-0.04064649,0.9973477
93.3269,-0.9,0.6858271,4.92862,0.0181806,-0.06189393,-0.03262171,0.9973838
93.3407,-0.9,0.6992212,4.66109,0.01736677,-0.06762053,-0.02558368,0.9972318
93.35449,-0.9,0.7116131,4.39299,0.01709176,-0.07449147,-0.01954808,0.9968836
93.36853,-0.9,0.7231953,4.119353,0.01736115,-0.08288343,-0.01450812,0.9963024
93.3822,-0.9,0.7334775,3.852537,0.01814079,-0.09264384,-0.01048888,0.9954788
93.39624,-0.9,0.7430107,3.579447,0.01954013,-0.1045467,-0.007447424,0.9943001
93.41016,-0.9,0.7514364,3.309196,0.02150333,-0.1183328,-0.005352621,0.9927267
93.42395,-0.9,0.7587815,3.04064,0.02401027,-0.1344345,-0.004140738,0.9906229
93.43787,-0.9,0.765176,2.768323,0.0271761,-0.1537023,-0.003709587,0.9877365
93.4519,-0.9,0.770593,2.492695,0.03119207,-0.1771875,-0.003909133,0.9836749
93.46594,-0.9,0.7749721,2.215316,0.03617604,-0.2059391,-0.004549466,0.9778854
93.47961,-0.9,0.7782391,1.944821,0.04219286,-0.240705,-0.005376303,0.9696659
93.49353,-0.9,0.7805532,1.669541,0.04990927,-0.2855889,-0.005992281,0.957033
93.50757,-0.9,0.7818542,1.392175,0.05971868,-0.3438762,-0.005911734,0.9370955
93.52148,-0.9,0.7821193,1.116122,0.05971868,-0.3438762,-0.005911734,0.9370955
93.53528,-0.9,0.7813753,0.8392053,0.05971868,-0.3438762,-0.005911734,0.9370955
93.54919,-0.9,0.7796092,0.5610119,0.05971868,-0.3438762,-0.005911734,0.9370955
93.56311,-0.9,0.776823,0.2833414,0.05971868,-0.3438762,-0.005911734,0.9370955
93.5769,-0.9,0.7730546,0.00839509,0.05971868,-0.3438762,-0.005911734,0.9370955
93.5907,-0.9,0.7682838,-0.2662468,0.05971868,-0.3438762,-0.005911734,0.9370955
93.60461,-0.9,0.7624553,-0.5443374,0.05971868,-0.3438762,-0.005911734,0.9370955
93.61865,-0.9,0.7555422,-0.8253207,0.05971868,-0.3438762,-0.005911734,0.9370955
93.63281,-0.9,0.7475172,-1.109038,0.05971868,-0.3438762,-0.005911734,0.9370955
93.64648,-0.9,0.7387668,-1.383157,0.05971868,-0.3438762,-0.005911734,0.9370955
93.6604,-0.9,0.728849,-1.661069,0.05971868,-0.3438762,-0.005911734,0.9370955
93.67419,-0.9,0.7180115,-1.936666,0.05971868,-0.3438762,-0.005911734,0.9370955
93.68811,-0.9,0.7060625,-2.213847,0.05971868,-0.3438762,-0.005911734,0.9370955
93.70166,-0.9,0.6934478,-2.483559,0.05971868,-0.3438762,-0.005911734,0.9370955
93.71558,-0.9,0.6794854,-2.760528,0.05971868,-0.3438762,-0.005911734,0.9370955
93.72961,-0.9,0.6643671,-3.039759,0.05971868,-0.3438762,-0.005911734,0.9370955
93.74353,-0.9,0.6483557,-3.316845,0.05971868,-0.3438762,-0.005911734,0.9370955
93.75745,-0.9,0.6313242,-3.728833,0.05971868,-0.3438762,-0.005911734,0.9370955
93.77112,-0.9,0.6135981,-4.854114,0.05971868,-0.3438762,-0.005911734,0.9370955
93.78528,-0.9,0.594201,-7.498422,0.05971868,-0.3438762,-0.005911734,0.9370955
93.79895,-0.9,0.5744705,-12.17601,0.05971868,-0.3438762,-0.005911734,0.9370955
93.81299,-0.9,0.5531871,-19.86718,0.05971868,-0.3438762,-0.005911734,0.9370955
93.82666,-0.9,0.531461,-30.85767,0.05971868,-0.3438762,-0.005911734,0.9370955
93.84058,-0.9,0.5083359,-46.29691,0.05971868,-0.3438762,-0.005911734,0.9370955
93.85461,-0.9,0.4839744,-66.93777,0.05971868,-0.3438762,-0.005911734,0.9370955
93.86841,-0.9,0.4590254,-92.88495,0.05971868,-0.3438762,-0.005911734,0.9370955
93.88245,-0.9,0.4326059,-125.7784,0.05971868,-0.3438762,-0.005911734,0.9370955
93.89636,-0.9,0.4053915,-165.5569,0.05971868,-0.3438762,-0.005911734,0.9370955
93.91028,-0.9,0.377157,-213.1904,0.05971868,-0.3438762,-0.005911734,0.9370955
93.92419,-0.9,0.3479025,-269.3897,0.05971868,-0.3438762,-0.005911734,0.9370955
