time,posx,posy,posz,rotx,roty,rotz,rotw
79.74792,0.9,0.2785785,9.658088,0.01238455,-0.007724173,-0.0239394,0.9996069
79.7616,0.9,0.3095763,9.398622,0.02498904,-0.01539501,-0.04964325,0.9983357
79.77563,0.9,0.34038,9.131976,0.03612573,-0.02187845,-0.07407701,0.9963578
79.78992,0.9,0.370654,8.86025,0.04521377,-0.02674913,-0.09593394,0.9940005
79.80347,0.9,0.3983824,8.601902,0.05152483,-0.02959594,-0.1133418,0.9917777
79.8175,0.9,0.4260899,8.333783,0.05562833,-0.03064532,-0.1270016,0.9898672
79.83118,0.9,0.4520769,8.072783,0.05726473,-0.02981391,-0.1359934,0.9886039
79.84497,0.9,0.477298,7.809823,0.05670208,-0.02721,-0.1403624,0.9881006
79.85925,0.9,0.5023559,7.537978,0.05058347,-0.02026432,-0.1330691,0.9896076
79.87292,0.9,0.5253363,7.276989,0.04416193,-0.01296944,-0.1216904,0.9915004
79.88708,0.9,0.5480994,7.004557,0.03810473,-0.005596449,-0.1092036,0.993273
79.90088,0.9,0.5692583,6.737813,0.03281133,0.001432642,-0.0969305,0.9947491
79.91467,0.9,0.589415,6.47109,0.02814785,0.008330873,-0.0850692,0.9959425
79.92871,0.9,0.6088993,6.200737,0.02407028,0.01533358,-0.07364262,0.9968763
79.9425,0.9,0.6270337,5.935327,0.02073163,0.02207518,-0.06296256,0.9975563
79.95642,0.9,0.6443129,5.667901,0.01801595,0.0287863,-0.05302192,0.9980158
79.97021,0.9,0.6604339,5.402499,0.01597628,0.03543284,-0.04395373,0.9982772
79.98425,0.9,0.6758112,5.130776,0.01452391,0.04229126,-0.03573785,0.9983603
79.99829,0.9,0.6901504,4.857585,0.01371675,0.04943441,-0.02846989,0.9982773
80.01196,0.9,0.7031178,4.591147,0.01354447,0.05673617,-0.02224877,0.9980494
80.02588,0.9,0.7153056,4.319992,0.01394128,0.06474403,-0.01702649,0.9976593
80.04028,0.9,0.7268467,4.039949,0.01492772,0.07384562,-0.01279471,0.9970759
80.05359,0.9,0.7365364,3.781616,0.0163782,0.08319745,-0.009587834,0.9963524
80.06738,0.9,0.7455972,3.513054,0.01835236,0.0940787,-0.00733076,0.9953686
80.08142,0.9,0.7537894,3.239343,0.02083527,0.1070058,-0.005965513,0.9940222
80.09534,0.9,0.7608858,2.968095,0.02387965,0.1222811,-0.005414302,0.9921935
80.10925,0.9,0.7669621,2.696514,0.02749818,0.1407314,-0.005552441,0.9896503
80.12329,0.9,0.7720581,2.421759,0.03178086,0.1635899,-0.006226655,0.9859967
80.13696,0.9,0.7760234,2.154013,0.03679656,0.1912916,-0.007237472,0.9808166
80.151,0.9,0.7790704,1.878345,0.04309963,0.22747,-0.008381057,0.9727948
80.16492,0.9,0.7810664,1.604042,0.05093522,0.2741712,-0.009351798,0.9602855
80.17896,0.9,0.7820464,1.326533,0.06113463,0.3366563,-0.009844244,0.9395894
80.19263,0.9,0.782003,1.054235,0.06113463,0.3366563,-0.009844244,0.9395894
80.20642,0.9,0.7809613,0.778114,0.06113463,0.3366563,-0.009844244,0.9395894
80.21997,0.9,0.7789624,0.5070252,0.06113463,0.3366563,-0.009844244,0.9395894
80.23401,0.9,0.7758713,0.2259137,0.06113463,0.3366563,-0.009844244,0.9395894
80.24792,0.9,0.7717826,-0.05358193,0.06113463,0.3366563,-0.009844244,0.9395894
80.26172,0.9,0.7667231,-0.3308869,0.06113463,0.3366563,-0.009844244,0.9395894
80.27563,0.9,0.7606032,-0.6110315,0.06113463,0.3366563,-0.009844244,0.9395894
80.28992,0.9,0.7532616,-0.8982216,0.06113463,0.3366563,-0.009844244,0.9395894
80.30359,0.9,0.745227,-1.172394,0.06113463,0.3366563,-0.009844244,0.9395894
80.3175,0.9,0.736038,-1.449893,0.06113463,0.3366563,-0.009844244,0.9395894
80.3313,0.9,0.7259228,-1.723849,0.06113463,0.3366563,-0.009844244,0.9395894
80.34521,0.9,0.7147025,-1.999697,0.06113463,0.3366563,-0.009844244,0.9395894
80.35913,0.9,0.7024621,-2.276731,0.06113463,0.3366563,-0.009844244,0.9395894
80.37317,0.9,0.6890808,-2.556718,0.06113463,0.3366563,-0.009844244,0.9395894
80.38708,0.9,0.6747913,-2.834829,0.06113463,0.3366563,-0.009844244,0.9395894
80.401,0.9,0.6594818,-3.112281,0.06113463,0.3366563,-0.009844244,0.9395894
80.41504,0.9,0.6430044,-3.397866,0.06113463,0.3366563,-0.009844244,0.9395894
80.42883,0.9,0.6258025,-3.964704,0.06113463,0.3366563,-0.009844244,0.9395894
80.44238,0.9,0.6079292,-5.442303,0.06113463,0.3366563,-0.009844244,0.9395894
80.45618,0.9,0.5887404,-8.566257,0.06113463,0.3366563,-0.009844244,0.9395894
80.47009,0.9,0.5683662,-14.07458,0.06113463,0.3366563,-0.009844244,0.9395894
80.48389,0.9,0.5471641,-22.57131,0.06113463,0.3366563,-0.009844244,0.9395894
80.49792,0.9,0.5245577,-35.0417,0.06113463,0.3366563,-0.009844244,0.9395894
80.51184,0.9,0.5011233,-51.92485,0.06113463,0.3366563,-0.009844244,0.9395894
80.52551,0.9,0.4771067,-73.58613,0.06113463,0.3366563,-0.009844244,0.9395894
80.53955,0.9,0.4514222,-101.7744,0.06113463,0.3366563,-0.009844244,0.9395894
80.55359,0.9,0.4246997,-136.7125,0.06113463,0.3366563,-0.009844244,0.9395894
80.5675,0.9,0.397185,-178.7282,0.06113463,0.3366563,-0.009844244,0.9395894
80.58142,0.9,0.3686502,-228.8062,0.06113463,0.3366563,-0.009844244,0.9395894
80.59509,0.9,0.3396226,-286.5459,0.06113463,0.3366563,-0.009844244,0.9395894
80.60913,0.9,0.308793,-355.3549,0.06113463,0.3366563,-0.009844244,0.9395894
80.62305,0.9,0.277207,-433.8017,0.06113463,0.3366563,-0.009844244,0.9395894
80.63684,0.9,0.2448913,-522.3202,0.06113463,0.3366563,-0.009844244,0.9395894
