time,posx,posy,posz,rotx,roty,rotz,rotw
64.35065,0.9,0.2780336,9.661219,-0.02674696,-0.0008559058,0.007104455,0.9996167
64.36444,0.9,0.3093209,9.39784,-0.05476806,-0.001582457,0.01482672,0.9983878
64.37823,0.9,0.339606,9.134152,-0.07887913,-0.001952627,0.02184775,0.9966429
64.39227,0.9,0.3693982,8.865376,-0.09859084,-0.00188622,0.02798814,0.9947326
64.40637,0.9,0.398275,8.595099,-0.1129474,-0.001315301,0.03294311,0.9930539
64.4201,0.9,0.4253951,8.331597,-0.1214482,-0.0002401187,0.03647729,0.9919273
64.4339,0.9,0.4516357,8.066493,-0.1245674,0.001378849,0.03862369,0.9914582
64.44806,0.9,0.4775304,7.793862,-0.1223775,0.003594371,0.03933658,0.9916973
64.46191,0.9,0.5018448,7.5267,-0.1076209,0.006860589,0.03657669,0.9934953
64.47565,0.9,0.5249471,7.261473,-0.09132473,0.01041135,0.03277018,0.9952274
64.48981,0.9,0.5477279,6.987578,-0.07566661,0.01420378,0.02877381,0.9966168
64.5036,0.9,0.568904,6.720289,-0.06161164,0.01803182,0.02496814,0.9976249
64.51758,0.9,0.5893388,6.44918,-0.04862912,0.02208547,0.02132472,0.998345
64.53119,0.9,0.6082494,6.184735,-0.03723375,0.0262001,0.01798625,0.9988012
64.54517,0.9,0.6266531,5.912396,-0.0268235,0.03063358,0.01486001,0.9990602
64.55908,0.9,0.6439542,5.640599,-0.01774322,0.03531246,0.01202753,0.9991465
64.57281,0.9,0.6600276,5.371957,-0.009982992,0.04024168,0.009518041,0.9990948
64.58661,0.9,0.6751723,5.101958,-0.003315011,0.04557549,0.007310577,0.9989287
64.60052,0.9,0.6894355,4.829943,0.00236324,0.05141715,0.005403157,0.9986598
64.61444,0.9,0.7026786,4.55788,0.007079909,0.05785093,0.003805635,0.9982929
64.62842,0.9,0.714953,4.284679,0.01097978,0.06504688,0.002507414,0.9978186
64.64227,0.9,0.7261046,4.013548,0.01416869,0.07312225,0.001500316,0.9972212
64.65631,0.9,0.7363724,3.738191,0.01688696,0.08245307,0.0007521366,0.9964516
64.67035,0.9,0.745602,3.462673,0.01929201,0.09320679,0.0002367787,0.9954599
64.68396,0.9,0.7535596,3.195554,0.02152681,0.105339,-8.385053E-05,0.9942033
64.69769,0.9,0.7605996,2.926243,0.02392273,0.1197538,-0.0002692837,0.9925153
64.71179,0.9,0.7667937,2.650326,0.0268046,0.1375452,-0.0003812137,0.9901327
64.72552,0.9,0.7718204,2.382069,0.03036715,0.158771,-0.0004916714,0.9868482
64.73938,0.9,0.775885,2.108962,0.03511787,0.1856427,-0.0006949013,0.9819893
64.75323,0.9,0.7789385,1.842039,0.04158426,0.2193149,-0.001122274,0.9747669
64.76703,0.9,0.7809741,1.572241,0.050286,0.263283,-0.001830901,0.9634055
64.78113,0.9,0.782019,1.295913,0.06248413,0.3232986,-0.002988579,0.9442271
64.79498,0.9,0.7820256,1.022256,0.06248413,0.3232986,-0.002988579,0.9442271
64.80884,0.9,0.7810212,0.746592,0.06248413,0.3232986,-0.002988579,0.9442271
64.82245,0.9,0.7790498,0.4760546,0.06248413,0.3232986,-0.002988579,0.9442271
64.83649,0.9,0.7759943,0.1971125,0.06248413,0.3232986,-0.002988579,0.9442271
64.8501,0.9,0.7720407,-0.07385998,0.06248413,0.3232986,-0.002988579,0.9442271
64.86438,0.9,0.7668428,-0.3584904,0.06248413,0.3232986,-0.002988579,0.9442271
64.87805,0.9,0.7608605,-0.630254,0.06248413,0.3232986,-0.002988579,0.9442271
64.89203,0.9,0.7537268,-0.9080858,0.06248413,0.3232986,-0.002988579,0.9442271
64.90601,0.9,0.7455641,-1.185666,0.06248413,0.3232986,-0.002988579,0.9442271
64.91986,0.9,0.7364571,-1.459542,0.06248413,0.3232986,-0.002988579,0.9442271
64.93359,0.9,0.7264325,-1.731748,0.06248413,0.3232986,-0.002988579,0.9442271
64.94751,0.9,0.7152609,-2.0095,0.06248413,0.3232986,-0.002988579,0.9442271
64.96136,0.9,0.7031248,-2.286383,0.06248413,0.3232986,-0.002988579,0.9442271
64.9754,0.9,0.6897972,-2.562817,0.06248413,0.3232986,-0.002988579,0.9442271
64.98932,0.9,0.6755608,-2.8332,0.06248413,0.3232986,-0.002988579,0.9442271
65.00354,0.9,0.6599584,-3.113444,0.06248413,0.3232986,-0.002988579,0.9442271
65.01703,0.9,0.6441751,-3.38402,0.06248413,0.3232986,-0.002988579,0.9442271
65.03113,0.9,0.6266531,-3.929071,0.06248413,0.3232986,-0.002988579,0.9442271
65.04492,0.9,0.6084971,-5.387232,0.06248413,0.3232986,-0.002988579,0.9442271
65.05884,0.9,0.5891649,-8.495446,0.06248413,0.3232986,-0.002988579,0.9442271
65.07275,0.9,0.5688125,-13.95145,0.06248413,0.3232986,-0.002988579,0.9442271
65.08661,0.9,0.5475361,-22.42319,0.06248413,0.3232986,-0.002988579,0.9442271
65.10059,0.9,0.5250477,-34.75615,0.06248413,0.3232986,-0.002988579,0.9442271
65.1142,0.9,0.5021594,-51.11132,0.06248413,0.3232986,-0.002988579,0.9442271
65.12823,0.9,0.4775305,-73.18035,0.06248413,0.3232986,-0.002988579,0.9442271
65.14221,0.9,0.4519774,-101.1234,0.06248413,0.3232986,-0.002988579,0.9442271
65.1557,0.9,0.4263412,-134.4121,0.06248413,0.3232986,-0.002988579,0.9442271
65.16992,0.9,0.3982751,-176.9592,0.06248413,0.3232986,-0.002988579,0.9442271
65.18396,0.9,0.3695256,-227.1867,0.06248413,0.3232986,-0.002988579,0.9442271
65.19751,0.9,0.3407915,-284.1078,0.06248413,0.3232986,-0.002988579,0.9442271
65.21118,0.9,0.3108183,-350.6189,0.06248413,0.3232986,-0.002988579,0.9442271
65.22491,0.9,0.2797202,-427.2884,0.06248413,0.3232986,-0.002988579,0.9442271
65.23926,0.9,0.2461792,-518.6592,0.06248413,0.3232986,-0.002988579,0.9442271
