time,posx,posy,posz,rotx,roty,rotz,rotw
243.9978,-0.9,0.2567501,9.83613,0.001306435,0.006122519,0.002034211,0.9999784
244.012,-0.9,0.2895362,9.569221,0.007493996,0.03490974,0.01171436,0.9992937
244.0256,-0.9,0.3201896,9.311103,0.01284632,0.05946271,0.02065166,0.9979342
244.0396,-0.9,0.3503792,9.047802,0.01749556,0.08023647,0.02887897,0.9962038
244.0533,-0.9,0.3792973,8.786326,0.02118392,0.09594691,0.0358974,0.9945134
244.0673,-0.9,0.4074557,8.522148,0.02390832,0.1064388,0.04156337,0.9931625
244.0811,-0.9,0.4343604,8.260104,0.02559933,0.1113861,0.04564268,0.9923984
244.0948,-0.9,0.4602629,7.997657,0.02631134,0.1109776,0.04808745,0.9923101
244.1088,-0.9,0.4853789,7.732673,0.02587967,0.1042332,0.04849794,0.9930326
244.1226,-0.9,0.509268,7.469534,0.02324676,0.08561017,0.04488778,0.9950455
244.1366,-0.9,0.5325508,7.201124,0.02083917,0.0675092,0.04061721,0.9966737
244.1505,-0.9,0.5546067,6.934401,0.01871898,0.05048199,0.03630407,0.9978893
244.1643,-0.9,0.5754623,6.669555,0.01689334,0.03456332,0.03211665,0.9987435
244.1785,-0.9,0.5958292,6.397643,0.01532104,0.0192086,0.02803173,0.9993051
244.1921,-0.9,0.6144915,6.13492,0.0141084,0.005329827,0.02422774,0.9995927
244.2058,-0.9,0.6321692,5.871704,0.01318873,-0.00763817,0.0206798,0.99967
244.2198,-0.9,0.649296,5.600858,0.01255902,-0.02008029,0.01736287,0.9995687
244.2338,-0.9,0.6652492,5.331642,0.01225793,-0.03164745,0.01434946,0.9993209
244.2476,-0.9,0.6800559,5.064559,0.01228284,-0.04248136,0.01166918,0.9989536
244.2616,-0.9,0.6940956,4.792738,0.01264349,-0.05305062,0.009317375,0.9984683
244.2755,-0.9,0.7069886,4.523519,0.01333121,-0.06333218,0.007321161,0.9978766
244.2897,-0.9,0.7190607,4.249401,0.01435445,-0.07387064,0.005678212,0.9971484
244.3033,-0.9,0.7297144,3.984466,0.01567674,-0.08439406,0.004401065,0.9962994
244.3176,-0.9,0.7397922,3.706984,0.01741192,-0.09618283,0.003476345,0.9952053
244.3312,-0.9,0.7483599,3.443335,0.01943676,-0.1085616,0.002881531,0.9938955
244.3446,-0.9,0.7558964,3.181682,0.021828,-0.1225171,0.002586466,0.992223
244.3586,-0.9,0.7627599,2.908155,0.02480443,-0.1395801,0.002577258,0.9898967
244.3724,-0.9,0.768493,2.639384,0.02831047,-0.1597507,0.002794269,0.9867474
244.3866,-0.9,0.7733358,2.363344,0.03267392,-0.1852141,0.003206566,0.9821496
244.4003,-0.9,0.7770093,2.096442,0.03783503,-0.2161099,0.00371684,0.9756286
244.4141,-0.9,0.7797179,1.826544,0.04428551,-0.2557977,0.004273609,0.9657061
