time,posx,posy,posz,rotx,roty,rotz,rotw
191.96,0.9,0.2598541,9.851117,0.005954377,-0.0002658417,-0.0414727,0.9991219
191.9736,0.9,0.3243813,9.591849,0.04317065,-0.001782885,-0.3024655,0.9521805
191.9875,0.9,0.3880045,9.327874,0.07329838,-0.002606248,-0.5364182,0.8407592
192.0017,0.9,0.4506147,9.059055,0.09373253,-0.00288656,-0.7226337,0.6848404
192.0155,0.9,0.5095405,8.796902,0.1037561,-0.002942825,-0.8493053,0.517597
192.0295,0.9,0.5674166,8.529558,0.1060949,-0.002988886,-0.9271283,0.3593997
192.0431,0.9,0.6212776,8.27144,0.1033088,-0.003194677,-0.9665156,0.2348716
192.0573,0.9,0.6754632,8.001485,0.09775489,-0.003353986,-0.9838611,0.1498336
192.0712,0.9,0.726622,7.736428,-0.09048619,0.003350157,0.9894413,-0.1131682
192.0846,0.9,0.7740193,7.480336,-0.07454958,0.002252275,0.9924421,-0.09744786
192.0986,0.9,0.821506,7.212111,-0.05867545,0.0009225712,0.9945255,-0.08646032
192.1124,0.9,0.8661107,6.948225,-0.04382614,-0.0003333299,0.9960713,-0.07694978
192.1266,0.9,0.9097795,6.676535,-0.02939204,-0.001526692,0.9972573,-0.06790911
192.1405,0.9,0.9506028,6.408954,-0.01602454,-0.002567966,0.9981043,-0.05936711
192.1543,0.9,0.9890209,6.14328,-0.003572151,-0.003479368,0.9986696,-0.05132335
192.1681,0.9,1.025401,5.878041,0.008114563,-0.00428728,0.9989989,-0.04378191
192.1823,0.9,1.060627,5.606909,0.01940394,-0.005035817,0.9991253,-0.03669798
192.196,0.9,1.092876,5.344033,0.02979088,-0.005667194,0.9990819,-0.03026109
192.21,0.9,1.123346,5.077714,0.03985463,-0.006184763,0.9988868,-0.02446483
192.2235,0.9,1.15102,4.817509,0.04933938,-0.006584306,0.9985722,-0.01938983
192.2375,0.9,1.177618,4.546379,0.05902531,-0.006917831,0.9981201,-0.01498106
192.2515,0.9,1.201901,4.277126,0.06873886,-0.007200716,0.9975449,-0.01128335
192.2653,0.9,1.223924,4.008944,0.07868213,-0.007463241,0.9968373,-0.008304258
192.2794,0.9,1.244411,3.733072,0.0897086,-0.007754323,0.9959196,-0.006025121
192.2931,0.9,1.262154,3.46494,0.1013012,-0.008080697,0.9948132,-0.004423244
192.3071,0.9,1.278289,3.189617,0.1146699,-0.008578032,0.9933606,-0.003446147
192.3209,0.9,1.292087,2.919923,0.1300008,-0.009218002,0.9914664,-0.003033936
192.3345,0.9,1.303656,2.6569,0.1480661,-0.01007674,0.9889213,-0.003087106
192.3484,0.9,1.313492,2.390036,0.1710249,-0.01135734,0.9851951,-0.003484045
192.3622,0.9,1.321193,2.126894,0.1996041,-0.01318957,0.9797795,-0.004054624
192.3763,0.9,1.326979,1.853889,0.2372968,-0.01564432,0.9713002,-0.004627461
192.3904,0.9,1.330595,1.578989,0.2868142,-0.01885274,0.957788,-0.004938741
