time,posx,posy,posz,rotx,roty,rotz,rotw
237.0135,0.9,0.8565062,9.832601,0.0002312541,0.007288549,-0.00235331,0.9999707
237.0277,0.9,0.8861994,9.565251,0.001260041,0.03973022,-0.01287905,0.9991267
237.0414,0.9,0.9139606,9.306783,0.00213048,0.06790517,-0.0226542,0.9974323
237.0551,0.9,0.9408298,9.04809,0.002859029,0.0920574,-0.03161078,0.9952477
237.069,0.9,0.9672626,8.784569,0.003446219,0.1117975,-0.03955784,0.9929374
237.0829,0.9,0.9927712,8.520157,0.003856313,0.1263001,-0.04609208,0.9909132
237.0967,0.9,1.017144,8.257289,0.004096868,0.1353659,-0.05096914,0.9894754
237.1106,0.9,1.040812,7.99158,0.004190551,0.139277,-0.05410498,0.9887654
237.1244,0.9,1.063361,7.728004,0.004123284,0.1370403,-0.05496924,0.9890305
237.1385,0.9,1.085563,7.457554,0.003765544,0.1228041,-0.05129408,0.9910973
237.1526,0.9,1.10663,7.189348,0.003516788,0.1099668,-0.04661938,0.9928352
237.1664,0.9,1.126414,6.925892,0.003342616,0.09872302,-0.04181626,0.9942304
237.1802,0.9,1.14529,6.661983,0.00322185,0.08890995,-0.03708367,0.9953439
237.1943,0.9,1.163723,6.390129,0.003144135,0.08041294,-0.03244125,0.9962286
237.2085,0.9,1.181198,6.11726,0.003121541,0.07360303,-0.02799858,0.9968897
237.2218,0.9,1.196747,5.860238,0.003164401,0.06879458,-0.02394021,0.9973385
237.2356,0.9,1.211975,5.593152,0.003258015,0.06545454,-0.020155,0.9976467
237.2496,0.9,1.226539,5.320518,0.003408712,0.06378891,-0.01666135,0.9978185
237.2633,0.9,1.23982,5.054601,0.003624183,0.06385244,-0.01353929,0.997861
237.2771,0.9,1.252316,4.785834,0.003904683,0.06559432,-0.01078603,0.9977805
237.291,0.9,1.264001,4.51458,0.004248884,0.06912088,-0.008409136,0.9975638
237.3051,0.9,1.274853,4.240864,0.004664698,0.07450822,-0.006418541,0.9971889
237.3192,0.9,1.284846,3.964726,0.005160144,0.08184411,-0.004820424,0.9966201
237.3328,0.9,1.293513,3.700472,0.005726779,0.09076086,-0.003615367,0.9958497
237.3469,0.9,1.301633,3.424157,0.00641442,0.102266,-0.002786208,0.9947325
237.3605,0.9,1.308508,3.159329,0.007173418,0.1156888,-0.002299686,0.993257
