time,posx,posy,posz,rotx,roty,rotz,rotw
217.8401,0.9,0.3142594,9.714805,-0.0188216,-0.002028387,-0.01049216,0.9997658
217.8535,0.9,0.4054338,9.459412,-0.0442985,-0.004602473,-0.02529297,0.9986876
217.8674,0.9,0.496944,9.194416,-0.06744589,-0.006654197,-0.03995259,0.9969005
217.8815,0.9,0.5861841,8.926838,-0.08664355,-0.007960415,-0.05348704,0.9947707
217.8953,0.9,0.670866,8.663718,-0.1009146,-0.008405508,-0.0651437,0.9927245
217.9093,0.9,0.7539873,8.395995,-0.1104728,-0.00796564,-0.07481476,0.9910273
217.9231,0.9,0.8326567,8.132643,-0.1149585,-0.006645907,-0.08195838,0.9899612
217.9369,0.9,0.9083463,7.868831,-0.1147426,-0.004481957,-0.08640885,0.9896199
217.951,0.9,0.9829458,7.598125,-0.1046181,-0.000624517,-0.08504042,0.9908697
217.9651,0.9,1.053802,7.329611,-0.08994569,0.004004659,-0.07919911,0.9927846
217.9788,0.9,1.119844,7.067826,-0.07658456,0.008506202,-0.07214727,0.994413
217.9926,0.9,1.183509,6.803916,-0.06416685,0.01301481,-0.06482674,0.9957463
218.0067,0.9,1.245764,6.534059,-0.05261584,0.01767582,-0.05747411,0.9968029
218.0205,0.9,1.30339,6.271807,-0.04256358,0.02227247,-0.05038695,0.9975738
218.0342,0.9,1.357566,6.011418,-0.03380684,0.02689822,-0.04366884,0.9981115
218.048,0.9,1.409258,5.748375,-0.02619027,0.03170282,-0.0373346,0.9984564
218.0621,0.9,1.459224,5.476585,-0.01961625,0.03690576,-0.03138537,0.9986331
218.0762,0.9,1.505658,5.206503,-0.01432781,0.0424268,-0.02591462,0.9986607
218.0901,0.9,1.548643,4.936928,-0.01022871,0.04845406,-0.0209927,0.9985524
218.1038,0.9,1.587921,4.672882,-0.0072099,0.05483839,-0.01666092,0.9983302
218.1176,0.9,1.624582,4.406778,-0.00507977,0.06173142,-0.01291947,0.9979963
218.1313,0.9,1.658264,4.141447,-0.003817237,0.06933744,-0.009772416,0.9975381
218.1453,0.9,1.689224,3.872825,-0.003370521,0.07804235,-0.007219593,0.9969182
218.1593,0.9,1.717383,3.600852,-0.003650015,0.0883105,-0.005262355,0.9960724
218.1732,0.9,1.742251,3.329839,-0.004496347,0.1002578,-0.003897317,0.9949437
218.187,0.9,1.763907,3.060406,-0.005815625,0.1142808,-0.003093177,0.9934267
218.2008,0.9,1.782584,2.790398,-0.007496074,0.1311236,-0.002809495,0.9913337
218.2152,0.9,1.798907,2.507894,-0.009651858,0.1525576,-0.002970384,0.988243
218.2289,0.9,1.811394,2.241319,-0.01184062,0.1781318,-0.003523127,0.9839291
218.2427,0.9,1.821025,1.972575,-0.01425374,0.2104496,-0.004290501,0.9774914
218.2565,0.9,1.827677,1.702892,-0.01705849,0.2532924,-0.005036766,0.9672263
218.2705,0.9,1.831388,1.427601,-0.02027205,0.3112836,-0.005451475,0.9500852
218.2843,0.9,1.832027,1.155346,-0.02027205,0.3112836,-0.005451475,0.9500852
218.2983,0.9,1.829619,0.8723136,-0.02027205,0.3112836,-0.005451475,0.9500852
218.3121,0.9,1.824246,0.5940686,-0.02027205,0.3112836,-0.005451475,0.9500852
218.3263,0.9,1.81563,0.3089563,-0.02027205,0.3112836,-0.005451475,0.9500852
218.3401,0.9,1.804219,0.03196153,-0.02027205,0.3112836,-0.005451475,0.9500852
218.354,0.9,1.789686,-0.2467397,-0.02027205,0.3112836,-0.005451475,0.9500852
218.3678,0.9,1.772288,-0.5246041,-0.02027205,0.3112836,-0.005451475,0.9500852
218.3815,0.9,1.752104,-0.8027028,-0.02027205,0.3112836,-0.005451475,0.9500852
218.3955,0.9,1.728333,-1.086648,-0.02027205,0.3112836,-0.005451475,0.9500852
218.4091,0.9,1.702462,-1.357893,-0.02027205,0.3112836,-0.005451475,0.9500852
218.4233,0.9,1.67208,-1.642325,-0.02027205,0.3112836,-0.005451475,0.9500852
218.4374,0.9,1.639104,-1.920457,-0.02027205,0.3112836,-0.005451475,0.9500852
218.4508,0.9,1.604673,-2.18684,-0.02027205,0.3112836,-0.005451475,0.9500852
218.4644,0.9,1.567068,-2.45855,-0.02027205,0.3112836,-0.005451475,0.9500852
218.4786,0.9,1.524317,-2.744879,-0.02027205,0.3112836,-0.005451475,0.9500852
218.4922,0.9,1.480805,-3.016409,-0.02027205,0.3112836,-0.005451475,0.9500852
218.506,0.9,1.433556,-3.292714,-0.02027205,0.3112836,-0.005451475,0.9500852
218.5199,0.9,1.382869,-3.712685,-0.02027205,0.3112836,-0.005451475,0.9500852
218.5338,0.9,1.329149,-4.890489,-0.02027205,0.3112836,-0.005451475,0.9500852
218.5477,0.9,1.272397,-7.537724,-0.02027205,0.3112836,-0.005451475,0.9500852
218.5615,0.9,1.213149,-12.31099,-0.02027205,0.3112836,-0.005451475,0.9500852
218.5757,0.9,1.149229,-20.16615,-0.02027205,0.3112836,-0.005451475,0.9500852
218.5897,0.9,1.08276,-31.64316,-0.02027205,0.3112836,-0.005451475,0.9500852
218.6033,0.9,1.015676,-46.89285,-0.02027205,0.3112836,-0.005451475,0.9500852
218.6174,0.9,0.9424981,-67.92876,-0.02027205,0.3112836,-0.005451475,0.9500852
218.6311,0.9,0.8688636,-93.87785,-0.02027205,0.3112836,-0.005451475,0.9500852
218.6453,0.9,0.7895132,-127.3228,-0.02027205,0.3112836,-0.005451475,0.9500852
218.6588,0.9,0.7106431,-166.269,-0.02027205,0.3112836,-0.005451475,0.9500852
218.6729,0.9,0.6258982,-214.4906,-0.02027205,0.3112836,-0.005451475,0.9500852
218.687,0.9,0.5372897,-271.9844,-0.02027205,0.3112836,-0.005451475,0.9500852
218.7006,0.9,0.4495606,-336.0142,-0.02027205,0.3112836,-0.005451475,0.9500852
218.7144,0.9,0.3572972,-410.9413,-0.02027205,0.3112836,-0.005451475,0.9500852
218.7285,0.9,0.2594848,-498.8072,-0.02027205,0.3112836,-0.005451475,0.9500852
218.7419,0.9,0.1638309,-593.0507,-0.02027205,0.3112836,-0.005451475,0.9500852
