time,posx,posy,posz,rotx,roty,rotz,rotw
260.2699,-0.9,0.262514,9.790005,-0.0006558107,-0.01081752,0.007526969,0.999913
260.2836,-0.9,0.2940102,9.532804,-0.002238488,-0.03724982,0.02614439,0.9989614
260.2975,-0.9,0.3250577,9.270991,-0.003673947,-0.06136095,0.04424779,0.9971277
260.3114,-0.9,0.3550851,9.009127,-0.004865401,-0.08186917,0.06072908,0.9947793
260.326,-0.9,0.3855909,8.733008,-0.00579867,-0.09896204,0.07554775,0.9922023
260.3396,-0.9,0.4128025,8.477207,-0.006355498,-0.1103768,0.08682198,0.99007
260.3531,-0.9,0.4390469,8.22116,-0.006577081,-0.1175077,0.09505833,0.98849
260.3672,-0.9,0.4652171,7.955691,-0.006444876,-0.1205202,0.1002149,0.9876186
260.3807,-0.9,0.4894926,7.699581,-0.005771087,-0.1169076,0.1001027,0.9880682
260.3947,-0.9,0.5134174,7.436224,-0.004388312,-0.105638,0.09313424,0.9900239
260.4086,-0.9,0.5363222,7.172306,-0.002920813,-0.09540046,0.08462734,0.9918309
260.4224,-0.9,0.5580193,6.909644,-0.001458211,-0.08643276,0.07590641,0.9933607
260.4363,-0.9,0.5788929,6.643198,-1.057841E-05,-0.07871336,0.06727637,0.9946246
260.4503,-0.9,0.5989161,6.373657,0.001419237,-0.07230037,0.05888787,0.9956419
260.4642,-0.9,0.6177406,6.106074,0.002832395,-0.06738733,0.05092129,0.9964226
260.4779,-0.9,0.6352414,5.843766,0.00424007,-0.06398931,0.04350594,0.9969928
260.4917,-0.9,0.6519006,5.57931,0.005669523,-0.06209707,0.03662859,0.9973817
260.5056,-0.9,0.6676917,5.312523,0.007123154,-0.0617336,0.03032229,0.9976066
260.5195,-0.9,0.6824627,5.045465,0.008603992,-0.06301349,0.02465043,0.9976711
260.5333,-0.9,0.6960974,4.780676,0.01012716,-0.06590267,0.0196707,0.9975808
260.5475,-0.9,0.7090516,4.508914,0.01176826,-0.07055118,0.01537742,0.9973202
260.5612,-0.9,0.7205569,4.246527,0.01347088,-0.0767574,0.01182601,0.9968887
260.5751,-0.9,0.7312565,3.979099,0.01531499,-0.08488711,0.008998601,0.9962323
260.589,-0.9,0.7409362,3.71093,0.01732516,-0.09497972,0.006886207,0.9953046
260.6029,-0.9,0.7495956,3.442075,0.01955548,-0.107268,0.005465295,0.9940228
260.6169,-0.9,0.7572975,3.170429,0.02213365,-0.122234,0.004705458,0.9922433
260.6307,-0.9,0.7638543,2.903303,0.02508221,-0.1399363,0.004534653,0.9898324
260.6447,-0.9,0.7694536,2.633786,0.02860723,-0.1615004,0.004881767,0.9864459
260.6586,-0.9,0.7740328,2.36439,0.03289799,-0.1878734,0.00564167,0.981626
260.6722,-0.9,0.7775382,2.099456,0.03811498,-0.2200245,0.006659803,0.9747267
260.686,-0.9,0.7800771,1.83164,0.04471245,-0.2608958,0.007759737,0.9642997
