time,posx,posy,posz,rotx,roty,rotz,rotw
76.67981,-0.9,0.3402919,9.642375,-0.02893824,-0.003667261,0.007719755,0.9995447
76.6933,-0.9,0.4310733,9.385426,-0.05623358,-0.007353072,0.01561987,0.9982684
76.70703,-0.9,0.5205705,9.123626,-0.08022256,-0.01092121,0.0232898,0.9964451
76.72107,-0.9,0.6090038,8.855945,-0.09998915,-0.01433277,0.03045752,0.994419
76.73492,-0.9,0.6932575,8.592061,-0.1142757,-0.0174335,0.03667176,0.9926189
76.74878,-0.9,0.774505,8.328498,-0.1231411,-0.02025652,0.04177289,0.9913027
76.76288,-0.9,0.8540978,8.060852,-0.1266213,-0.02285952,0.04562563,0.9906376
76.77655,-0.9,0.9283057,7.801589,-0.1249045,-0.02515357,0.04798717,0.9906883
76.79095,-0.9,1.003322,7.526713,-0.1098971,-0.02672912,0.04663367,0.9924886
76.80457,-0.9,1.071221,7.265496,-0.09445477,-0.02827348,0.04352213,0.9941754
76.81842,-0.9,1.137357,6.998013,-0.0798609,-0.03009568,0.03986026,0.995554
76.83221,-0.9,1.200216,6.731066,-0.0665508,-0.03223485,0.03606031,0.99661
76.84607,-0.9,1.260353,6.462381,-0.05448616,-0.0347924,0.03226828,0.9973863
76.86005,-0.9,1.317974,6.192588,-0.04364061,-0.03776504,0.02853745,0.9979253
76.8739,-0.9,1.372072,5.926657,-0.03420366,-0.04119989,0.02493598,0.9982539
76.88763,-0.9,1.422727,5.66463,-0.02616283,-0.04507538,0.02150756,0.9984093
76.90137,-0.9,1.470428,5.402634,-0.01944283,-0.04943344,0.01827475,0.998421
76.91541,-0.9,1.516137,5.133848,-0.01388273,-0.05452473,0.01525168,0.9982994
76.9292,-0.9,1.558045,4.868328,-0.009619098,-0.06025831,0.01247733,0.9980585
76.94318,-0.9,1.597469,4.598911,-0.006439379,-0.06686594,0.009979655,0.9976913
76.95728,-0.9,1.634138,4.326133,-0.004304724,-0.07451556,0.007775796,0.9971803
76.97107,-0.9,1.667,4.059458,-0.003124223,-0.08314264,0.005895732,0.9965153
76.98505,-0.9,1.69726,3.789546,-0.00274094,-0.09330372,0.004354895,0.9956244
76.99884,-0.9,1.724123,3.524127,-0.003030461,-0.1051103,0.003163285,0.9944509
77.0127,-0.9,1.748105,3.257986,-0.0039295,-0.1192771,0.002314617,0.9928505
