time,posx,posy,posz,rotx,roty,rotz,rotw
74.73608,0.9,0.2509365,9.882467,0.0004120697,-0.0002545851,-0.0007973856,0.9999996
74.74976,0.9,0.2827871,9.62214,0.01416038,-0.008648165,-0.02739642,0.999487
74.76361,0.9,0.3140598,9.358122,0.02670041,-0.01607404,-0.05327256,0.9980935
74.77771,0.9,0.3448455,9.089208,0.03756702,-0.02217318,-0.07743196,0.9960428
74.79187,0.9,0.3747106,8.818899,0.04621441,-0.02655702,-0.09861701,0.993697
74.80548,0.9,0.4024216,8.558777,0.05218879,-0.02897068,-0.1154868,0.9915139
74.8194,0.9,0.429745,8.292636,0.05588186,-0.0295504,-0.1284025,0.9897054
74.83331,0.9,0.4560484,8.02638,0.05717533,-0.02823139,-0.1367765,0.9885475
74.84735,0.9,0.4815489,7.757668,0.05620835,-0.02506592,-0.1403949,0.9881809
74.86121,0.9,0.505699,7.492216,0.04937601,-0.01740241,-0.1314885,0.9899343
74.87488,0.9,0.5285388,7.22995,0.04301603,-0.009807222,-0.1197448,0.9918239
74.88885,0.9,0.5508705,6.961483,0.03711517,-0.002197143,-0.1073014,0.9935311
74.90247,0.9,0.5716282,6.700091,0.03197785,0.005062398,-0.09518691,0.9949328
74.91663,0.9,0.592188,6.428347,0.02726794,0.01245131,-0.0832401,0.9960786
74.93042,0.9,0.6112005,6.164172,0.02335244,0.01949703,-0.07198508,0.9969417
74.94409,0.9,0.6290557,5.90195,0.0201285,0.02637921,-0.06149142,0.9975559
74.95807,0.9,0.6462916,5.632438,0.0174831,0.03337282,-0.05168032,0.9979528
74.97205,0.9,0.6624985,5.361535,0.01548068,0.04039954,-0.04269511,0.998151
74.98584,0.9,0.6774842,5.093572,0.01415144,0.04744373,-0.03466261,0.998172
75.00006,0.9,0.6918848,4.817085,0.01341829,0.05495938,-0.02752698,0.9980189
75.01379,0.9,0.7047797,4.550722,0.0133381,0.06265318,-0.02144486,0.9977158
75.02765,0.9,0.7167827,4.282203,0.01383201,0.07099499,-0.01637826,0.9972463
75.0415,0.9,0.7277745,4.013718,0.01486837,0.08016691,-0.01232193,0.9965944
75.05548,0.9,0.7378386,3.741523,0.01639439,0.0905001,-0.009248076,0.9957185
75.06952,0.9,0.7469108,3.467476,0.01844084,0.1023116,-0.007128333,0.994556
75.08313,0.9,0.7547158,3.20079,0.02090818,0.1155908,-0.005880301,0.9930595
75.09729,0.9,0.7618001,2.923031,0.02398679,0.1319318,-0.005441052,0.9909536
75.11108,0.9,0.7676856,2.652233,0.02756176,0.1511823,-0.005661116,0.9881054
75.125,0.9,0.7726076,2.37939,0.03184411,0.1750794,-0.006398592,0.9840184
