time,posx,posy,posz,rotx,roty,rotz,rotw
89.74451,-0.3,0.2706752,9.722904,-0.01460543,0.004335295,-0.01316341,0.9997973
89.75867,-0.3,0.3030168,9.454316,-0.03630874,0.01072918,-0.03340642,0.9987245
89.77246,-0.3,0.3335065,9.192329,-0.05464865,0.01606613,-0.05199913,0.9970213
89.7865,-0.3,0.3635068,8.925347,-0.06982631,0.02038112,-0.06884886,0.9949718
89.80054,-0.3,0.392469,8.658028,-0.08104726,0.02342869,-0.08309281,0.9929643
89.81421,-0.3,0.4196779,8.397319,-0.08796082,0.02510463,-0.09406083,0.9913553
89.828,-0.3,0.4461319,8.133942,-0.09090955,0.02548824,-0.1017834,0.9903161
89.84192,-0.3,0.4718045,7.867834,-0.08994099,0.02457847,-0.1060284,0.9899821
89.85571,-0.3,0.4962451,7.603693,-0.08108995,0.02111826,-0.1028688,0.9911591
89.86987,-0.3,0.520292,7.332028,-0.06831174,0.01629703,-0.09448157,0.9930464
89.88354,-0.3,0.5425076,7.069315,-0.0567931,0.01179319,-0.08524472,0.9946702
89.89758,-0.3,0.5642938,6.799136,-0.04584238,0.007352676,-0.07579815,0.9960417
89.91138,-0.3,0.5846899,6.533437,-0.03599121,0.003182017,-0.06666286,0.9971212
89.92529,-0.3,0.6042509,6.265249,-0.02698285,-0.0008348776,-0.05788735,0.9979581
89.93933,-0.3,0.62295,5.994621,-0.01885059,-0.004708835,-0.04955166,0.9985826
89.95313,-0.3,0.6403127,5.728332,-0.01178758,-0.008360692,-0.04183506,0.99902
89.96741,-0.3,0.6572339,5.452327,-0.005396983,-0.01200677,-0.03464302,0.9993131
89.98096,-0.3,0.6722941,5.190005,-0.0001660766,-0.01540271,-0.02824471,0.9994824
89.99475,-0.3,0.6866323,4.922288,0.004396051,-0.01880585,-0.0225492,0.9995592
90.00879,-0.3,0.7001953,4.649217,0.008335602,-0.02226866,-0.01755972,0.999563
90.02258,-0.3,0.7125112,4.380412,0.011622,-0.02574191,-0.01333644,0.9995121
90.03638,-0.3,0.7238249,4.111701,0.01446605,-0.02941227,-0.009869241,0.999414
90.05005,-0.3,0.7340495,3.845367,0.0169774,-0.03329531,-0.007146401,0.9992758
90.06396,-0.3,0.7434455,3.574022,0.01936649,-0.03747496,-0.005133343,0.9990967
90.078,-0.3,0.7518904,3.298881,0.02178193,-0.04231066,-0.003797307,0.9988598
90.09192,-0.3,0.7592373,3.024974,0.02440827,-0.0479405,-0.003076127,0.9985472
90.10608,-0.3,0.765666,2.745248,0.02762122,-0.05487119,-0.002886942,0.9981072
90.11987,-0.3,0.7709129,2.4719,0.03162289,-0.06330435,-0.003107202,0.9974883
90.13379,-0.3,0.7751907,2.196636,0.03701017,-0.07422413,-0.00358479,0.9965482
90.14746,-0.3,0.7783999,1.926281,0.04433559,-0.08853686,-0.004123174,0.9950772
90.16162,-0.3,0.7806859,1.646863,0.05521818,-0.1091419,-0.004425834,0.9924815
90.17566,-0.3,0.7819095,1.370048,0.07134254,-0.1392846,-0.004108453,0.9876706
90.18896,-0.3,0.7821111,1.106482,0.07134254,-0.1392846,-0.004108453,0.9876706
90.20276,-0.3,0.7813356,0.8298236,0.07134254,-0.1392846,-0.004108453,0.9876706
90.21667,-0.3,0.7795376,0.5502758,0.07134254,-0.1392846,-0.004108453,0.9876706
90.23059,-0.3,0.7767195,0.2706262,0.07134254,-0.1392846,-0.004108453,0.9876706
90.24438,-0.3,0.7729195,-0.006760087,0.07134254,-0.1392846,-0.004108453,0.9876706
90.25879,-0.3,0.7678815,-0.2961866,0.07134254,-0.1392846,-0.004108453,0.9876706
90.27258,-0.3,0.7620326,-0.5729009,0.07134254,-0.1392846,-0.004108453,0.9876706
90.28674,-0.3,0.7549859,-0.8567665,0.07134254,-0.1392846,-0.004108453,0.9876706
90.30042,-0.3,0.74718,-1.130885,0.07134254,-0.1392846,-0.004108453,0.9876706
90.31396,-0.3,0.7384723,-1.402417,0.07134254,-0.1392846,-0.004108453,0.9876706
90.32813,-0.3,0.728339,-1.685703,0.07134254,-0.1392846,-0.004108453,0.9876706
90.34167,-0.3,0.7176535,-1.956528,0.07134254,-0.1392846,-0.004108453,0.9876706
90.35559,-0.3,0.7056726,-2.233909,0.07134254,-0.1392846,-0.004108453,0.9876706
90.36963,-0.3,0.6925531,-2.513056,0.07134254,-0.1392846,-0.004108453,0.9876706
90.38342,-0.3,0.6786507,-2.787305,0.07134254,-0.1392846,-0.004108453,0.9876706
90.39758,-0.3,0.6633366,-3.070846,0.07134254,-0.1392846,-0.004108453,0.9876706
90.4115,-0.3,0.6472574,-3.352195,0.07134254,-0.1392846,-0.004108453,0.9876706
90.42505,-0.3,0.6306213,-3.777818,0.07134254,-0.1392846,-0.004108453,0.9876706
90.43909,-0.3,0.6123657,-4.99969,0.07134254,-0.1392846,-0.004108453,0.9876706
90.45264,-0.3,0.5937606,-7.609345,0.07134254,-0.1392846,-0.004108453,0.9876706
90.46692,-0.3,0.5731028,-12.61355,0.07134254,-0.1392846,-0.004108453,0.9876706
90.48083,-0.3,0.5519412,-20.43714,0.07134254,-0.1392846,-0.004108453,0.9876706
90.49451,-0.3,0.5301575,-31.6536,0.07134254,-0.1392846,-0.004108453,0.9876706
90.5083,-0.3,0.5071815,-47.20627,0.07134254,-0.1392846,-0.004108453,0.9876706
90.52222,-0.3,0.4829865,-67.91086,0.07134254,-0.1392846,-0.004108453,0.9876706
90.53613,-0.3,0.4577714,-94.36213,0.07134254,-0.1392846,-0.004108453,0.9876706
90.55017,-0.3,0.4313017,-127.5904,0.07134254,-0.1392846,-0.004108453,0.9876706
90.56384,-0.3,0.4045246,-166.9645,0.07134254,-0.1392846,-0.004108453,0.9876706
90.57813,-0.3,0.3755006,-216.2251,0.07134254,-0.1392846,-0.004108453,0.9876706
90.59167,-0.3,0.3469718,-271.327,0.07134254,-0.1392846,-0.004108453,0.9876706
90.60547,-0.3,0.3169356,-336.4819,0.07134254,-0.1392846,-0.004108453,0.9876706
