time,posx,posy,posz,rotx,roty,rotz,rotw
183.074,-0.9,0.2737046,9.796566,-0.005124449,-0.007651636,0.09697117,0.9952446
183.0878,-0.9,0.3383705,9.536035,-0.01841887,-0.02745289,0.3491476,0.9364845
183.1016,-0.9,0.4009983,9.27516,-0.0299445,-0.04366164,0.568292,0.8211219
183.1154,-0.9,0.4615879,9.013944,-0.03895167,-0.05507308,0.7379363,0.6714908
183.1295,-0.9,0.5216661,8.74552,-0.04546074,-0.06175908,0.8569551,0.509654
183.1434,-0.9,0.5786159,8.481438,-0.04962973,-0.06414075,0.92765,0.3645387
183.1576,-0.9,0.6344355,8.212197,-0.05220315,-0.06374357,0.9646592,0.2502884
183.1711,-0.9,0.6858382,7.954216,-0.05375862,-0.06184724,0.9801957,0.1802814
183.1853,-0.9,0.7374548,7.684403,-0.05375719,-0.05805077,0.9852874,0.1514891
183.1989,-0.9,0.7848356,7.426163,-0.05117077,-0.05133127,0.9882103,0.1348596
183.213,-0.9,0.8322492,7.156379,-0.04896364,-0.04492148,0.9904469,0.120829
183.2267,-0.9,0.8759899,6.895519,-0.04743044,-0.03920256,0.992249,0.1079612
183.2407,-0.9,0.9188187,6.627126,-0.04650975,-0.03384404,0.9937649,0.09551373
183.2543,-0.9,0.9581559,6.367064,-0.04631441,-0.02914646,0.9949811,0.08377361
183.2684,-0.9,0.9971634,6.094534,-0.04690092,-0.02478969,0.9959626,0.07241716
183.2821,-0.9,1.032788,5.830634,-0.04827811,-0.02108513,0.9966951,0.06183496
183.2957,-0.9,1.066119,5.569062,-0.05048436,-0.0179163,0.9972054,0.05207408
183.3094,-0.9,1.09803,5.302777,-0.05364107,-0.01520371,0.9975144,0.0430878
183.3239,-0.9,1.129178,5.02503,-0.05798862,-0.01292399,0.9976254,0.03484269
183.3376,-0.9,1.156923,4.759479,-0.06330597,-0.01120469,0.9975498,0.02759164
183.3514,-0.9,1.18263,4.494064,-0.06979237,-0.009925672,0.9972836,0.0213514
183.3652,-0.9,1.206298,4.228175,-0.07753766,-0.009055912,0.9968178,0.01612881
183.3795,-0.9,1.228657,3.951159,-0.08703613,-0.008543865,0.9960973,0.01191205
183.3933,-0.9,1.248177,3.682741,-0.09784018,-0.00836668,0.9951288,0.008715054
183.4075,-0.9,1.266096,3.406216,-0.1108767,-0.00853338,0.9937763,0.006501666
183.4213,-0.9,1.281485,3.136899,-0.1258681,-0.009042963,0.9919921,0.00519911
183.4349,-0.9,1.294728,2.871101,-0.1433905,-0.009918527,0.9896053,0.004705379
183.4491,-0.9,1.306332,2.595706,-0.1653578,-0.011171,0.9861581,0.004926255
183.4628,-0.9,1.315499,2.328569,-0.1913393,-0.01271814,0.9814251,0.005679287
183.4768,-0.9,1.322827,2.053693,-0.2243189,-0.01476782,0.9743807,0.006723284
183.4905,-0.9,1.327936,1.785376,-0.2647978,-0.01733118,0.9641171,0.007742466
