time,posx,posy,posz,rotx,roty,rotz,rotw
68.57153,0.3,0.2520329,9.884517,0.0005382454,-0.0001130287,0.0004499047,0.9999998
68.58508,0.3,0.3459191,9.627279,0.02490618,-0.005209416,0.02083575,0.9994591
68.5993,0.3,0.4413647,9.357174,0.0479887,-0.009989889,0.0414497,0.9979375
68.6131,0.3,0.5309169,9.094976,0.06712501,-0.01387965,0.06007932,0.9958374
68.62714,0.3,0.6189946,8.827743,0.08269258,-0.01693089,0.0768261,0.9934652
68.64093,0.3,0.7025343,8.564752,0.09378231,-0.01894666,0.09070341,0.9912713
68.65485,0.3,0.7837938,8.299084,0.100594,-0.01994549,0.1015389,0.9895316
68.66888,0.3,0.8626933,8.030972,0.1030667,-0.01990199,0.1089488,0.9884894
68.6825,0.3,0.9362446,7.771049,0.1014675,-0.01889103,0.1125965,0.9882659
68.69653,0.3,1.009065,7.502867,0.08913013,-0.01534778,0.1065532,0.9901852
68.71027,0.3,1.077317,7.24003,0.07701368,-0.01178853,0.09756111,0.9921753
68.7243,0.3,1.144032,6.970634,0.06546114,-0.00825869,0.08777814,0.9939525
68.73798,0.3,1.206041,6.707637,0.0550882,-0.004930446,0.07811837,0.9954087
68.75189,0.3,1.26615,6.439611,0.0454752,-0.001671329,0.06867256,0.9966009
68.76575,0.3,1.322983,6.172534,0.03688005,0.001455994,0.05963363,0.9975378
68.77997,0.3,1.378192,5.898297,0.02907645,0.004540813,0.05099687,0.9982651
68.79376,0.3,1.428716,5.63184,0.02247398,0.007452521,0.04302181,0.9987935
68.80768,0.3,1.476667,5.362479,0.01675335,0.01032811,0.0357064,0.9991685
68.82135,0.3,1.520824,5.097119,0.01200275,0.01313835,0.02913781,0.999417
68.83539,0.3,1.563118,4.824017,0.007958387,0.01602851,0.02327999,0.9995688
68.84924,0.3,1.601834,4.55419,0.004723906,0.01893751,0.01819983,0.9996439
68.86316,0.3,1.637694,4.282807,0.002140853,0.02197085,0.01391021,0.9996595
68.87701,0.3,1.670384,4.012268,0.0001392046,0.02519455,0.01041994,0.9996283
68.89093,0.3,1.700192,3.740165,-0.001423105,0.0287676,0.007720218,0.9995553
68.9046,0.3,1.726523,3.472314,-0.002627113,0.03269246,0.005785694,0.9994453
68.9187,0.3,1.750611,3.196497,-0.003647646,0.03745001,0.004585347,0.9992813
68.93256,0.3,1.77125,2.924255,-0.004595892,0.04286967,0.004056675,0.9990619
68.94641,0.3,1.788882,2.651765,-0.005665184,0.04943894,0.004122007,0.9987526
68.96021,0.3,1.80345,2.379904,-0.007006702,0.05764702,0.004671438,0.9983015
68.97406,0.3,1.815083,2.106956,-0.008787145,0.06801891,0.005564991,0.9976298
68.98798,0.3,1.82374,1.833893,-0.01126992,0.08195058,0.006616784,0.9965507
69.00183,0.3,1.829347,1.563547,-0.01483869,0.1015522,0.007580368,0.9946907
69.01587,0.3,1.831962,1.290038,-0.02032285,0.1313984,0.008135527,0.9910879
