time,posx,posy,posz,rotx,roty,rotz,rotw
121.0393,0.3,0.2671981,9.751973,-0.004192036,-0.01353818,0.03347941,0.9993389
121.0532,0.3,0.2991007,9.489654,-0.01155231,-0.03745242,0.09426506,0.9947754
121.0674,0.3,0.3305159,9.222608,-0.01794333,-0.05858139,0.152439,0.986412
121.0817,0.3,0.3611321,8.952639,-0.0230379,-0.07587796,0.2047505,0.9755968
121.0951,0.3,0.3889365,8.697912,-0.02645901,-0.0880551,0.2468915,0.9646714
121.109,0.3,0.4167499,8.433086,-0.0285648,-0.09628487,0.2811179,0.9544035
121.123,0.3,0.4437737,8.165301,-0.02920985,-0.1000933,0.3057048,0.9463999
121.1364,0.3,0.4684293,7.911071,-0.02851613,-0.09973426,0.3195445,0.9418765
121.1504,0.3,0.4934312,7.642671,-0.02531114,-0.09168606,0.3211347,0.9422449
121.1639,0.3,0.5165789,7.383164,-0.02049175,-0.07849469,0.3153365,0.945506
121.1781,0.3,0.5397358,7.112369,-0.01570875,-0.0654716,0.3076096,0.9491276
121.192,0.3,0.5614644,6.84628,-0.01127385,-0.05352449,0.2995749,0.9525036
121.2059,0.3,0.582173,6.579659,-0.007123046,-0.04250387,0.2916077,0.9555666
121.2198,0.3,0.6018615,6.312258,-0.00326693,-0.03246688,0.2838773,0.9583053
121.2338,0.3,0.62053,6.044019,0.000307919,-0.02339986,0.2764859,0.960733
121.248,0.3,0.638629,5.768375,0.003703313,-0.01508007,0.2694252,0.9628961
121.2617,0.3,0.654948,5.503837,0.00670247,-0.008000966,0.2629612,0.96475
121.2756,0.3,0.6705472,5.23465,0.00955803,-0.001630982,0.2570338,0.9663538
121.2896,0.3,0.6851264,4.965782,0.01225213,0.003950911,0.2516992,0.9677199
121.3033,0.3,0.698571,4.699584,0.01480627,0.008765548,0.2470104,0.9688601
121.3171,0.3,0.7110133,4.432808,0.01727716,0.01294233,0.242984,0.96979
121.3309,0.3,0.7224534,4.164927,0.01971914,0.01658093,0.2396303,0.9705223
121.3448,0.3,0.7329791,3.893995,0.0222715,0.01989708,0.2369449,0.9710639
121.3588,0.3,0.7424847,3.622023,0.02503128,0.02307679,0.2349188,0.9714186
121.3724,0.3,0.7508302,3.354116,0.02807138,0.0261922,0.2335213,0.9715934
121.3867,0.3,0.7584968,3.074468,0.03180508,0.02969597,0.2327089,0.9715725
121.4004,0.3,0.764829,2.80684,0.03615358,0.03362018,0.2324036,0.9713656
121.4146,0.3,0.7703496,2.530617,0.04181383,0.03866469,0.2325055,0.9709263
121.4286,0.3,0.7747799,2.257287,0.04913748,0.04529306,0.2328711,0.9702088
121.4423,0.3,0.7780969,1.990823,0.05867062,0.05404326,0.2333003,0.9691275
