time,posx,posy,posz,rotx,roty,rotz,rotw
70.45978,-0.9,0.2734695,9.699302,0.0008930765,0.02145413,-0.007593988,0.9997406
70.47363,-0.9,0.3050373,9.435305,0.002088858,0.0486378,-0.01768641,0.9986577
70.48737,-0.9,0.3353291,9.173286,0.003221784,0.07180111,-0.02712247,0.9970449
70.50128,-0.9,0.3650115,8.907414,0.004292353,0.09058966,-0.03567656,0.9952399
70.51526,-0.9,0.3937973,8.640119,0.005273993,0.1041388,-0.04296386,0.9936204
70.52905,-0.9,0.421197,8.376081,0.006142596,0.1119867,-0.04865329,0.9924989
70.54303,-0.9,0.4479382,8.108361,0.006914094,0.1142999,-0.05267436,0.9920248
70.55713,-0.9,0.4738703,7.838348,0.007582274,0.1110827,-0.05487075,0.9922663
70.57092,-0.9,0.4982278,7.574046,0.007961851,0.09644763,-0.05298788,0.9938948
70.58447,-0.9,0.5211784,7.31413,0.008202269,0.07821453,-0.04885098,0.9957052
70.59851,-0.9,0.543936,7.044148,0.008455233,0.06019437,-0.04409673,0.9971763
70.61243,-0.9,0.5654711,6.776089,0.008735907,0.04330231,-0.03929353,0.9982508
70.62634,-0.9,0.5859862,6.507705,0.009050329,0.0274157,-0.03459507,0.9989843
70.64008,-0.9,0.6052313,6.242743,0.009411275,0.01270036,-0.03010785,0.9994217
70.65393,-0.9,0.6236408,5.97579,0.009845392,-0.001204166,-0.0258366,0.999617
70.66833,-0.9,0.6417081,5.698375,0.01038589,-0.01469637,-0.02175369,0.9996014
70.68201,-0.9,0.6578458,5.434161,0.01095869,-0.02667442,-0.01804109,0.9994213
70.69568,-0.9,0.6729988,5.169559,0.01163527,-0.03794999,-0.01467928,0.9991041
70.70947,-0.9,0.6872894,4.902404,0.01243878,-0.04882015,-0.01166405,0.9986621
70.72339,-0.9,0.7006907,4.632558,0.01337782,-0.05942687,-0.009006612,0.9981024
70.73718,-0.9,0.7129679,4.364775,0.01445394,-0.06982856,-0.006729325,0.9974316
70.75098,-0.9,0.7242428,4.097396,0.01573177,-0.08037984,-0.004830116,0.9966285
70.76483,-0.9,0.7345586,3.828982,0.01725392,-0.09143553,-0.003304553,0.995656
70.77875,-0.9,0.7439021,3.558444,0.01901674,-0.1034533,-0.002151033,0.9944502
70.79297,-0.9,0.7523965,3.283756,0.02127174,-0.1172386,-0.001328423,0.992875
70.8064,-0.9,0.7594392,3.026782,0.0239439,-0.1322897,-0.0008083141,0.9909215
70.82043,-0.9,0.7657866,2.759933,0.0273533,-0.1508744,-0.0005424048,0.9881743
70.83405,-0.9,0.7709497,2.498736,0.03127058,-0.1725661,-0.0005124117,0.9845013
70.84851,-0.9,0.7753671,2.217815,0.03631889,-0.2013317,-0.0006127022,0.9788494
70.86218,-0.9,0.7785292,1.949472,0.04230224,-0.2359218,-0.0007581387,0.9708506
70.87604,-0.9,0.7807291,1.675825,0.04999648,-0.2808629,-0.0007445646,0.9584445
70.88989,-0.9,0.7819179,1.398624,0.05983524,-0.3396676,-0.0003841579,0.9386402
70.90369,-0.9,0.7820969,1.121059,0.05983524,-0.3396676,-0.0003841579,0.9386402
70.91797,-0.9,0.7812262,0.8337728,0.05983524,-0.3396676,-0.0003841579,0.9386402
70.9317,-0.9,0.7793757,0.5588607,0.05983524,-0.3396676,-0.0003841579,0.9386402
70.94543,-0.9,0.7765318,0.2869059,0.05983524,-0.3396676,-0.0003841579,0.9386402
70.95953,-0.9,0.7725786,0.006401181,0.05983524,-0.3396676,-0.0003841579,0.9386402
70.97321,-0.9,0.7677451,-0.2640662,0.05983524,-0.3396676,-0.0003841579,0.9386402
70.98712,-0.9,0.7618142,-0.5401884,0.05983524,-0.3396676,-0.0003841579,0.9386402
71.00116,-0.9,0.7547978,-0.8196017,0.05983524,-0.3396676,-0.0003841579,0.9386402
71.01483,-0.9,0.7469666,-1.091822,0.05983524,-0.3396676,-0.0003841579,0.9386402
71.02881,-0.9,0.7379428,-1.37076,0.05983524,-0.3396676,-0.0003841579,0.9386402
71.04266,-0.9,0.7279822,-1.647599,0.05983524,-0.3396676,-0.0003841579,0.9386402
71.05658,-0.9,0.7169599,-1.92588,0.05983524,-0.3396676,-0.0003841579,0.9386402
71.07031,-0.9,0.7050826,-2.20054,0.05983524,-0.3396676,-0.0003841579,0.9386402
71.08423,-0.9,0.6920335,-2.478496,0.05983524,-0.3396676,-0.0003841579,0.9386402
71.09833,-0.9,0.6777725,-2.75945,0.05983524,-0.3396676,-0.0003841579,0.9386402
71.11224,-0.9,0.6626698,-3.035832,0.05983524,-0.3396676,-0.0003841579,0.9386402
