time,posx,posy,posz,rotx,roty,rotz,rotw
245.3306,0.9,0.3429505,9.636472,-0.02977154,-0.0007233189,0.007900435,0.9995252
245.3444,0.9,0.4356687,9.375165,-0.0575028,-0.001150211,0.01554628,0.9982237
245.3583,0.9,0.526188,9.111151,-0.08146749,-0.001170363,0.02246895,0.996422
245.3722,0.9,0.6136744,8.846703,-0.1006267,-0.0007105737,0.02834805,0.9945201
245.3859,0.9,0.6966725,8.58641,-0.1142926,0.0002548291,0.03293086,0.9929012
245.3998,0.9,0.7781465,8.320959,-0.1227453,0.001785845,0.03622844,0.9917751
245.4136,0.9,0.8559127,8.057473,-0.1257297,0.003848243,0.0380996,0.9913252
245.4276,0.9,0.931996,7.789327,-0.1235268,0.006498378,0.03854237,0.9915712
245.4418,0.9,1.005614,7.518793,-0.1079337,0.01032885,0.03531957,0.9934768
245.4557,0.9,1.074904,7.252731,-0.09203631,0.01433567,0.0314061,0.995157
245.4694,0.9,1.140024,6.991161,-0.07759584,0.01840908,0.02755032,0.9964342
245.4832,0.9,1.202759,6.727059,-0.06428483,0.02267158,0.023824,0.9973896
245.4971,0.9,1.26303,6.460396,-0.05219086,0.02714812,0.02029133,0.9980618
245.511,0.9,1.320268,6.19341,-0.04147794,0.03183752,0.01701553,0.9984871
245.5247,0.9,1.373548,5.930853,-0.0323164,0.03669191,0.01406238,0.998705
245.5387,0.9,1.42521,5.661333,-0.02429515,0.04199956,0.01135913,0.9987576
245.5526,0.9,1.473376,5.393378,-0.0177044,0.04760368,0.008986915,0.998669
245.5665,0.9,1.518509,5.125138,-0.012418,0.05364993,0.006939342,0.9984585
245.5802,0.9,1.559897,4.861701,-0.008409996,0.06013887,0.005231601,0.9981409
245.5944,0.9,1.599677,4.588829,-0.005411085,0.06755459,0.003814099,0.9976937
245.608,0.9,1.635106,4.324972,-0.003549669,0.07556199,0.002728211,0.9971311
245.6221,0.9,1.668437,4.053638,-0.002569783,0.08482412,0.001925525,0.9963908
245.6361,0.9,1.698683,3.781643,-0.002420864,0.09542429,0.001397494,0.9954328
245.6499,0.9,1.725396,3.513958,-0.002957663,0.1074657,0.001111151,0.9942037
245.6637,0.9,1.749129,3.245907,-0.004041497,0.1214031,0.001024565,0.9925945
245.6779,0.9,1.770393,2.970502,-0.005598438,0.1382172,0.001099547,0.9903855
245.6915,0.9,1.787944,2.704506,-0.007417412,0.1577069,0.00126236,0.9874573
245.7053,0.9,1.802685,2.436376,-0.009437419,0.1816242,0.001456104,0.9833217
245.7194,0.9,1.814628,2.163728,-0.01160116,0.2117739,0.001614198,0.9772485
245.7336,0.9,1.823611,1.885664,-0.01390752,0.2506341,0.001676172,0.9679806
245.7473,0.9,1.829217,1.61835,-0.01623284,0.2984672,0.001589358,0.9542805
245.7612,0.9,1.831917,1.345632,-0.01871876,0.3618851,0.00136924,0.9320338
245.7749,0.9,1.831617,1.074899,-0.01871876,0.3618851,0.00136924,0.9320338
245.7887,0.9,1.828347,0.7998825,-0.01871876,0.3618851,0.00136924,0.9320338
245.8026,0.9,1.822029,0.5221066,-0.01871876,0.3618851,0.00136924,0.9320338
245.8169,0.9,1.81239,0.2374884,-0.01871876,0.3618851,0.00136924,0.9320338
245.8307,0.9,1.800049,-0.03663005,-0.01871876,0.3618851,0.00136924,0.9320338
245.8445,0.9,1.784728,-0.3104301,-0.01871876,0.3618851,0.00136924,0.9320338
245.8582,0.9,1.766602,-0.5817256,-0.01871876,0.3618851,0.00136924,0.9320338
245.8724,0.9,1.74454,-0.8655078,-0.01871876,0.3618851,0.00136924,0.9320338
245.886,0.9,1.720657,-1.135576,-0.01871876,0.3618851,0.00136924,0.9320338
245.8999,0.9,1.693135,-1.413019,-0.01871876,0.3618851,0.00136924,0.9320338
245.9136,0.9,1.663143,-1.686429,-0.01871876,0.3618851,0.00136924,0.9320338
245.9277,0.9,1.628994,-1.969965,-0.01871876,0.3618851,0.00136924,0.9320338
245.9418,0.9,1.592039,-2.250805,-0.01871876,0.3618851,0.00136924,0.9320338
245.9553,0.9,1.553443,-2.521624,-0.01871876,0.3618851,0.00136924,0.9320338
245.9689,0.9,1.511971,-2.792175,-0.01871876,0.3618851,0.00136924,0.9320338
245.9829,0.9,1.465972,-3.072464,-0.01871876,0.3618851,0.00136924,0.9320338
245.9969,0.9,1.416887,-3.360898,-0.01871876,0.3618851,0.00136924,0.9320338
246.0107,0.9,1.365649,-3.947938,-0.01871876,0.3618851,0.00136924,0.9320338
246.0245,0.9,1.311432,-5.507044,-0.01871876,0.3618851,0.00136924,0.9320338
246.0388,0.9,1.252155,-8.884739,-0.01871876,0.3618851,0.00136924,0.9320338
246.0524,0.9,1.192966,-14.43913,-0.01871876,0.3618851,0.00136924,0.9320338
246.0663,0.9,1.129183,-23.22805,-0.01871876,0.3618851,0.00136924,0.9320338
246.0804,0.9,1.061168,-36.10854,-0.01871876,0.3618851,0.00136924,0.9320338
246.0946,0.9,0.9900137,-53.70664,-0.01871876,0.3618851,0.00136924,0.9320338
246.1082,0.9,0.9189858,-75.65577,-0.01871876,0.3618851,0.00136924,0.9320338
246.1218,0.9,0.8444039,-103.5454,-0.01871876,0.3618851,0.00136924,0.9320338
246.1356,0.9,0.7661893,-138.2137,-0.01871876,0.3618851,0.00136924,0.9320338
246.1497,0.9,0.683531,-180.9435,-0.01871876,0.3618851,0.00136924,0.9320338
246.1635,0.9,0.599304,-230.9529,-0.01871876,0.3618851,0.00136924,0.9320338
246.1774,0.9,0.5113121,-290.1722,-0.01871876,0.3618851,0.00136924,0.9320338
246.1915,0.9,0.4186634,-360.2034,-0.01871876,0.3618851,0.00136924,0.9320338
246.2053,0.9,0.3253914,-438.6121,-0.01871876,0.3618851,0.00136924,0.9320338
246.2191,0.9,0.2291395,-527.7764,-0.01871876,0.3618851,0.00136924,0.9320338
