time,posx,posy,posz,rotx,roty,rotz,rotw
82.12231,-0.9,0.262978,9.785049,0.005679351,-0.004672886,-0.01097067,0.9999128
82.13623,-0.9,0.2950131,9.520088,0.01925181,-0.01594481,-0.03758079,0.9989809
82.15015,-0.9,0.3260282,9.255121,0.03140202,-0.02616197,-0.06305517,0.9971728
82.16418,-0.9,0.3562818,8.987445,0.04179177,-0.03509108,-0.08640119,0.9947647
82.17822,-0.9,0.3854973,8.719064,0.05001509,-0.04245103,-0.1065603,0.9921398
82.19165,-0.9,0.4124713,8.462048,0.0557037,-0.04791274,-0.1223454,0.9897642
82.20569,-0.9,0.4396559,8.192861,0.05929977,-0.05196059,-0.1343075,0.9877982
82.21936,-0.9,0.4651335,7.930395,0.06056483,-0.05434247,-0.1415664,0.9865788
82.23303,-0.9,0.4896265,7.667682,0.05839741,-0.05433272,-0.1414443,0.9867275
82.24707,-0.9,0.5137511,7.397621,0.05213497,-0.05157743,-0.1316162,0.9885843
82.26086,-0.9,0.536445,7.132171,0.04628893,-0.04948839,-0.1196878,0.9904964
82.2749,-0.9,0.5585115,6.861731,0.04081085,-0.0479759,-0.1072474,0.9922352
82.28894,-0.9,0.57954,6.591112,0.03585406,-0.0471247,-0.09493244,0.9937211
82.30286,-0.9,0.599361,6.322116,0.03147841,-0.04697087,-0.08306491,0.9949387
82.31665,-0.9,0.6180015,6.05473,0.02769839,-0.04754772,-0.07180771,0.9958994
82.33069,-0.9,0.6359429,5.781533,0.02446217,-0.04899865,-0.06113775,0.9966258
82.34424,-0.9,0.6522757,5.518348,0.02188158,-0.05122291,-0.05134136,0.9971266
82.35852,-0.9,0.6684445,5.239692,0.01979809,-0.05453426,-0.04222599,0.9974222
82.37219,-0.9,0.6829156,4.972901,0.01834843,-0.05875053,-0.03407896,0.9975221
82.38599,-0.9,0.6965182,4.703831,0.01745636,-0.06396547,-0.02688343,0.9974372
82.40027,-0.9,0.7095462,4.425667,0.01713975,-0.07059153,-0.0206161,0.997145
82.4137,-0.9,0.7208148,4.163776,0.01733323,-0.07807517,-0.01540777,0.9966777
82.42773,-0.9,0.7315801,3.888886,0.018075,-0.08730043,-0.01119423,0.9959552
82.44153,-0.9,0.741147,3.618922,0.0193578,-0.09799981,-0.007972175,0.9949662
82.45544,-0.9,0.749783,3.346658,0.02123298,-0.110731,-0.005701386,0.9936072
82.46948,-0.9,0.7574612,3.072473,0.02373268,-0.1259418,-0.004326557,0.9917443
82.48303,-0.9,0.7638878,2.808069,0.02680817,-0.1434565,-0.003740458,0.9892864
82.49695,-0.9,0.7694815,2.536795,0.03071604,-0.1651086,-0.003818392,0.9857896
82.51086,-0.9,0.7740551,2.264904,0.0355471,-0.1914967,-0.004383303,0.9808396
82.52478,-0.9,0.7776085,1.993237,0.04159708,-0.224204,-0.005173774,0.9736403
82.53857,-0.9,0.7801242,1.723838,0.04913749,-0.2651772,-0.005863701,0.962929
82.55261,-0.9,0.7816553,1.450003,0.05892229,-0.3189657,-0.005942022,0.9459143
82.56653,-0.9,0.7821485,1.177969,0.05892229,-0.3189657,-0.005942022,0.9459143
82.5802,-0.9,0.7816398,0.9059879,0.05892229,-0.3189657,-0.005942022,0.9459143
82.59412,-0.9,0.7801108,0.6281472,0.05892229,-0.3189657,-0.005942022,0.9459143
82.60803,-0.9,0.7775617,0.3521194,0.05892229,-0.3189657,-0.005942022,0.9459143
82.62183,-0.9,0.7740283,0.07979541,0.05892229,-0.3189657,-0.005942022,0.9459143
