time,posx,posy,posz,rotx,roty,rotz,rotw
82.67786,0.3,0.2885322,9.785451,-0.009201963,0.003146988,-0.008296796,0.9999183
82.69128,0.3,0.380488,9.530176,-0.03041907,0.01044648,-0.02777784,0.9990966
82.70508,0.3,0.4720113,9.26721,-0.04978141,0.01720094,-0.04692496,0.9975089
82.71899,0.3,0.5613251,9.00093,-0.06612889,0.02302987,-0.06453961,0.9954553
82.73279,0.3,0.6468624,8.736753,-0.07868591,0.02767778,-0.07972085,0.9933212
82.7467,0.3,0.7301371,8.470022,-0.08739069,0.03111416,-0.09216229,0.9914136
82.7605,0.3,0.8096883,8.205612,-0.09201294,0.03327556,-0.1013385,0.9900287
82.77441,0.3,0.886924,7.93887,-0.09274143,0.03422771,-0.1070833,0.9893234
82.78882,0.3,0.9636754,7.662695,-0.08716141,0.03323179,-0.1070045,0.989873
82.80237,0.3,1.032908,7.40238,-0.07533633,0.03023817,-0.09979481,0.9916911
82.81628,0.3,1.101018,7.134356,-0.06398174,0.02745255,-0.09074341,0.9934376
82.8302,0.3,1.166096,6.866045,-0.05352517,0.02500596,-0.08135133,0.9949331
82.84387,0.3,1.227079,6.602253,-0.04418332,0.02295738,-0.07217302,0.9961485
82.85791,0.3,1.286649,6.331295,-0.03560328,0.02126412,-0.06319827,0.997139
82.87158,0.3,1.341698,6.066964,-0.02824729,0.02004968,-0.05472733,0.9979003
82.8855,0.3,1.394724,5.797836,-0.0217802,0.0192928,-0.04671888,0.9984843
82.89941,0.3,1.444718,5.528696,-0.0163102,0.01903868,-0.03926684,0.9989142
82.91345,0.3,1.492077,5.257382,-0.01179579,0.01934244,-0.03241746,0.9992176
82.92737,0.3,1.535978,4.988406,-0.008276872,0.02025817,-0.02625897,0.9994156
82.94104,0.3,1.576156,4.724357,-0.005667521,0.02176644,-0.02085097,0.9995296
82.95508,0.3,1.614363,4.45268,-0.003822716,0.0237953,-0.01616239,0.9995789
82.96875,0.3,1.648608,4.186512,-0.002786039,0.02632317,-0.01224196,0.9995747
82.98279,0.3,1.680723,3.913069,-0.00242564,0.02953446,-0.009072808,0.9995196
82.99658,0.3,1.709274,3.643483,-0.002657768,0.03340646,-0.006656872,0.9994161
83.0105,0.3,1.735058,3.371536,-0.003412301,0.03802782,-0.004967479,0.9992585
83.02441,0.3,1.757809,3.09936,-0.004633702,0.04354257,-0.003962028,0.999033
83.03845,0.3,1.777687,2.825481,-0.006194726,0.05040289,-0.003585439,0.9987034
83.05237,0.3,1.794346,2.554296,-0.008039405,0.05866117,-0.003743123,0.9982386
83.06628,0.3,1.807972,2.282553,-0.01024444,0.06902324,-0.004306803,0.9975532
83.08032,0.3,1.818645,2.007286,-0.01284857,0.08257009,-0.005116145,0.9964893
83.09412,0.3,1.826126,1.736422,-0.01588923,0.1004667,-0.005953204,0.9947957
83.10791,0.3,1.830627,1.463886,-0.01979092,0.1262821,-0.006511693,0.9917756
83.12207,0.3,1.832148,1.185892,-0.01979092,0.1262821,-0.006511693,0.9917756
