time,posx,posy,posz,rotx,roty,rotz,rotw
198.2357,-0.9,0.268317,9.742277,-0.01597937,-0.00338984,-0.00888834,0.9998271
198.2493,-0.9,0.2993588,9.485419,-0.04186823,-0.009057002,-0.02365505,0.998802
198.2632,-0.9,0.330233,9.221235,-0.06512695,-0.01445825,-0.0378521,0.997054
198.2771,-0.9,0.360087,8.956719,-0.08420168,-0.01932006,-0.05053233,0.9949791
198.291,-0.9,0.388921,8.691901,-0.09853463,-0.0235631,-0.06126224,0.9929666
198.3049,-0.9,0.4167349,8.426607,-0.1078354,-0.02715432,-0.06970508,0.9913503
198.3191,-0.9,0.4439897,8.156205,-0.1120918,-0.03013936,-0.07566056,0.9903547
198.3329,-0.9,0.4695241,7.892563,-0.1113606,-0.03243423,-0.07881267,0.9901189
198.3466,-0.9,0.4938435,7.630986,-0.1018251,-0.03348038,-0.07677024,0.9912704
198.3611,-0.9,0.518604,7.352362,-0.08572037,-0.03384699,-0.06998564,0.9932817
198.3748,-0.9,0.5408927,7.08972,-0.07162946,-0.03455242,-0.06261428,0.9948642
198.3883,-0.9,0.5620109,6.829164,-0.05870575,-0.03559488,-0.05530651,0.9961064
198.4017,-0.9,0.5819848,6.571266,-0.04695074,-0.03699845,-0.04829708,0.9970427
198.4154,-0.9,0.601346,6.309294,-0.03608673,-0.03881417,-0.04157978,0.9977286
198.4296,-0.9,0.6203607,6.038155,-0.02602653,-0.04122363,-0.03514039,0.9981925
198.4435,-0.9,0.6380185,5.770766,-0.01733444,-0.04414803,-0.02922592,0.998447
198.4575,-0.9,0.6547978,5.50116,-0.009716053,-0.04769782,-0.02382864,0.9985303
198.4713,-0.9,0.6702741,5.235351,-0.003315655,-0.05179758,-0.01904519,0.9984705
198.4855,-0.9,0.6851187,4.962366,0.002235189,-0.05670494,-0.01480673,0.9982787
198.4993,-0.9,0.6985639,4.696276,0.006747977,-0.06234545,-0.01120136,0.997969
198.5132,-0.9,0.7111124,4.427848,0.0105246,-0.06908771,-0.008181091,0.9975216
198.5271,-0.9,0.7226408,4.158457,0.01363421,-0.07695337,-0.005742485,0.9969249
