time,posx,posy,posz,rotx,roty,rotz,rotw
183.5322,0.3,0.2505935,9.885265,0.0004723573,8.704133E-05,-0.0009592325,0.9999995
183.546,0.3,0.2827346,9.624633,0.02568654,0.004760149,-0.05216385,0.9982967
183.5602,0.3,0.3146864,9.356758,0.04912829,0.009226407,-0.10295,0.9934297
183.574,0.3,0.3447964,9.095528,0.06857488,0.01308395,-0.1487152,0.9864128
183.5879,0.3,0.3741572,8.831713,0.08411225,0.01634898,-0.1890808,0.9782158
183.6016,0.3,0.4020095,8.572208,0.09502885,0.01888881,-0.2219831,0.9702249
183.6155,0.3,0.429348,8.307591,0.101662,0.02077025,-0.2473568,0.9633526
183.6294,0.3,0.4556665,8.04265,0.1039451,0.02196171,-0.2642134,0.958595
183.6432,0.3,0.4807474,7.779627,0.1022413,0.02250238,-0.2721719,0.9565369
183.6575,0.3,0.50566,7.506925,-0.08961771,-0.02124455,0.2815627,-0.9551125
183.6713,0.3,0.5287009,7.243647,-0.07745407,-0.02009122,0.2912734,-0.9532875
183.6848,0.3,0.5503582,6.984497,-0.06634822,-0.01921117,0.3007307,-0.9512044
183.699,0.3,0.5719576,6.715091,-0.05578369,-0.01837672,0.3101414,-0.9488745
183.7128,0.3,0.5919828,6.451017,-0.04646731,-0.01786478,0.3190751,-0.946421
183.7262,0.3,0.6105137,6.193206,-0.03836629,-0.01766247,0.3274013,-0.9439409
183.7402,0.3,0.6288715,5.922712,-0.03095222,-0.01776265,0.335345,-0.9414192
183.7542,0.3,0.6460451,5.654544,-0.02465222,-0.01819086,0.3427288,-0.9389347
183.7681,0.3,0.6621985,5.386372,-0.0193854,-0.0189795,0.3494936,-0.9365459
183.7819,0.3,0.6772036,5.120536,-0.01515635,-0.02009097,0.355579,-0.9343074
183.7958,0.3,0.6913259,4.85197,-0.01181769,-0.02159706,0.3609786,-0.9322491
183.8094,0.3,0.704207,4.586999,-0.009353926,-0.02351502,0.3656406,-0.9304121
183.8239,0.3,0.7167131,4.307393,-0.007546042,-0.02612271,0.3695988,-0.9287935
183.8376,0.3,0.7276647,4.038374,-0.006523101,-0.0291571,0.3728007,-0.9274303
183.8516,0.3,0.7376977,3.767046,-0.006147786,-0.03276809,0.3752588,-0.9263203
183.8654,0.3,0.746636,3.49825,-0.006322638,-0.03703798,0.3769915,-0.9254543
183.8794,0.3,0.7547035,3.224411,-0.006952632,-0.04228335,0.3780195,-0.9248054
183.8932,0.3,0.7616196,2.955517,-0.007947241,-0.04853693,0.3783962,-0.9243361
183.9071,0.3,0.7675812,2.6838,-0.009281173,-0.05624162,0.3781729,-0.9239784
183.9207,0.3,0.7724058,2.418966,-0.01084593,-0.06560364,0.3774392,-0.923644
183.9346,0.3,0.7763541,2.146424,-0.01275247,-0.07794906,0.3762451,-0.9231473
