time,posx,posy,posz,rotx,roty,rotz,rotw
257.0208,0.9,0.2748638,9.690372,-0.001603797,0.02371018,0.01131821,0.9996535
257.0345,0.9,0.306251,9.430874,-0.003453106,0.0522008,0.0254382,0.9983066
257.0485,0.9,0.3369003,9.168722,-0.004956184,0.07739848,0.03879823,0.9962327
257.0624,0.9,0.3665295,8.906247,-0.006027523,0.09826438,0.05073199,0.9938481
257.076,0.9,0.3946456,8.648029,-0.006618427,0.1140683,0.06068295,0.9915958
257.0902,0.9,0.4227278,8.380156,-0.00673896,0.1253115,0.06868324,0.9897142
257.1039,0.9,0.4488395,8.121272,-0.006374415,0.1312438,0.07411427,0.9885553
257.118,0.9,0.4748457,7.852947,-0.005538516,0.1325101,0.07703107,0.9881683
257.1317,0.9,0.498953,7.593448,-0.003793398,0.1231225,0.0741166,0.9896127
257.1456,0.9,0.5224797,7.328557,-0.001830231,0.1107731,0.06802767,0.9915131
257.1597,0.9,0.5451792,7.06079,1.534397E-05,0.09963276,0.06118719,0.9931412
257.1735,0.9,0.5664728,6.797466,0.001720451,0.09006169,0.0543566,0.9944503
257.1877,0.9,0.587464,6.524529,0.003396877,0.08165695,0.04757351,0.9955186
257.2012,0.9,0.6062195,6.267629,0.004872355,0.07522985,0.04125899,0.9963004
257.2153,0.9,0.624969,5.996581,0.006363671,0.07006294,0.03518347,0.9969016
257.229,0.9,0.6420698,5.734287,0.007722388,0.06669871,0.02958232,0.9973046
257.2428,0.9,0.6583255,5.468942,0.009039689,0.06491832,0.02443466,0.9975504
257.2571,0.9,0.6741005,5.193814,0.01038255,0.06481238,0.01971216,0.9976487
257.2709,0.9,0.6883162,4.928203,0.01167696,0.06637982,0.0155503,0.9976049
257.2845,0.9,0.7014171,4.664851,0.01297566,0.06959178,0.01195287,0.9974195
257.2985,0.9,0.7137408,4.396629,0.01435879,0.07458761,0.008895428,0.9970714
257.3126,0.9,0.7252337,4.123354,0.01585591,0.08150151,0.006378499,0.9965267
257.3268,0.9,0.7356703,3.849442,0.01750778,0.09041651,0.004404072,0.9957404
257.3403,0.9,0.7446682,3.587035,0.01931509,0.1009698,0.002953663,0.9946976
257.3539,0.9,0.752699,3.324353,0.02141802,0.1136823,0.001974697,0.9932843
257.3678,0.9,0.7599403,3.054193,0.02398637,0.1293894,0.001414416,0.9913027
257.3816,0.9,0.7661113,2.786167,0.02707336,0.1481294,0.001205711,0.9885966
257.3955,0.9,0.7713212,2.515425,0.03092081,0.1710469,0.001251696,0.9847768
257.4098,0.9,0.7756076,2.237151,0.03588908,0.1999902,0.001422913,0.9791394
257.4235,0.9,0.7787043,1.97046,0.04200483,0.2345985,0.001568952,0.9711831
257.4374,0.9,0.7808452,1.699005,0.05010625,0.27938,0.001435179,0.9588713
257.4514,0.9,0.7819712,1.424247,0.06077701,0.3381279,0.0007620052,0.9391353
257.4651,0.9,0.7820701,1.153811,0.06077701,0.3381279,0.0007620052,0.9391353
257.4789,0.9,0.781172,0.8774724,0.06077701,0.3381279,0.0007620052,0.9391353
257.4927,0.9,0.7792718,0.6014862,0.06077701,0.3381279,0.0007620052,0.9391353
257.5067,0.9,0.7763088,0.3206701,0.06077701,0.3381279,0.0007620052,0.9391353
257.5205,0.9,0.7723863,0.04476755,0.06077701,0.3381279,0.0007620052,0.9391353
257.5344,0.9,0.7674134,-0.2328856,0.06077701,0.3381279,0.0007620052,0.9391353
257.5486,0.9,0.7613062,-0.5152681,0.06077701,0.3381279,0.0007620052,0.9391353
257.5626,0.9,0.754209,-0.79523,0.06077701,0.3381279,0.0007620052,0.9391353
257.5762,0.9,0.7463742,-1.065937,0.06077701,0.3381279,0.0007620052,0.9391353
257.5903,0.9,0.7371531,-1.349722,0.06077701,0.3381279,0.0007620052,0.9391353
257.6042,0.9,0.727062,-1.628509,0.06077701,0.3381279,0.0007620052,0.9391353
257.6179,0.9,0.7161545,-1.901957,0.06077701,0.3381279,0.0007620052,0.9391353
257.6318,0.9,0.7040411,-2.180269,0.06077701,0.3381279,0.0007620052,0.9391353
257.6456,0.9,0.6910272,-2.456184,0.06077701,0.3381279,0.0007620052,0.9391353
257.6597,0.9,0.6767539,-2.736691,0.06077701,0.3381279,0.0007620052,0.9391353
257.6736,0.9,0.6615803,-3.014331,0.06077701,0.3381279,0.0007620052,0.9391353
257.6876,0.9,0.64524,-3.295327,0.06077701,0.3381279,0.0007620052,0.9391353
257.7012,0.9,0.6284835,-3.772178,0.06077701,0.3381279,0.0007620052,0.9391353
257.7152,0.9,0.6101032,-5.134461,0.06077701,0.3381279,0.0007620052,0.9391353
257.7291,0.9,0.5908582,-8.068066,0.06077701,0.3381279,0.0007620052,0.9391353
257.7432,0.9,0.5704108,-13.34989,0.06077701,0.3381279,0.0007620052,0.9391353
257.7571,0.9,0.5491167,-21.60566,0.06077701,0.3381279,0.0007620052,0.9391353
257.7711,0.9,0.5266023,-33.70612,0.06077701,0.3381279,0.0007620052,0.9391353
257.7847,0.9,0.5038864,-49.66213,0.06077701,0.3381279,0.0007620052,0.9391353
257.7985,0.9,0.4797678,-70.90784,0.06077701,0.3381279,0.0007620052,0.9391353
257.8121,0.9,0.4548737,-97.62379,0.06077701,0.3381279,0.0007620052,0.9391353
257.8269,0.9,0.4268727,-133.5983,0.06077701,0.3381279,0.0007620052,0.9391353
