time,posx,posy,posz,rotx,roty,rotz,rotw
214.5215,-0.3,0.3238185,9.689111,-0.02376034,-0.002169106,0.006326936,0.9996953
214.5353,-0.3,0.41714,9.427985,-0.05218687,-0.004823474,0.01427803,0.9985237
214.5494,-0.3,0.5098395,9.159507,-0.07746178,-0.007285514,0.0219842,0.9967263
214.5632,-0.3,0.5971221,8.897265,-0.09744832,-0.009370562,0.02878497,0.9947801
214.5774,-0.3,0.6836225,8.627363,-0.11264,-0.01114346,0.03471778,0.9929667
214.5909,-0.3,0.7634543,8.368237,-0.1218745,-0.01247573,0.03932098,0.9916879
214.6049,-0.3,0.8424508,8.101826,-0.125954,-0.01347647,0.04268307,0.9910258
214.6187,-0.3,0.9177613,7.837981,-0.1248125,-0.01413315,0.0446275,0.9910755
214.6327,-0.3,0.9913453,7.569449,-0.1118672,-0.01398974,0.04327245,0.992682
214.6466,-0.3,1.061243,7.303207,-0.09581943,-0.01365574,0.04004605,0.9944991
214.6605,-0.3,1.128109,7.036661,-0.08092782,-0.01348098,0.0363342,0.9959663
214.6743,-0.3,1.191394,6.77196,-0.06739921,-0.01347957,0.032566,0.9971034
214.6884,-0.3,1.252741,6.501865,-0.05496011,-0.01368007,0.02883457,0.9979784
214.7025,-0.3,1.311494,6.229279,-0.04381568,-0.01411191,0.02520773,0.9986219
214.7164,-0.3,1.366174,5.960665,-0.03426405,-0.01479558,0.02177372,0.9990661
214.7299,-0.3,1.416061,5.701924,-0.02634433,-0.01569019,0.01859861,0.9993567
214.7435,-0.3,1.463954,5.439012,-0.01956101,-0.01687839,0.01565482,0.9995436
214.7576,-0.3,1.510084,5.169389,-0.01390032,-0.01838331,0.01293156,0.9996508
214.7715,-0.3,1.552766,4.901683,-0.009542431,-0.02020213,0.01046872,0.9996955
214.7852,-0.3,1.591746,4.63787,-0.006398873,-0.02234655,0.00829772,0.9996954
214.7992,-0.3,1.628724,4.36585,-0.004259558,-0.02491241,0.006416337,0.99966
214.813,-0.3,1.662053,4.097968,-0.003107836,-0.02780952,0.004840868,0.9995967
214.8269,-0.3,1.692657,3.827525,-0.002779503,-0.03127621,0.003575855,0.9995005
214.8406,-0.3,1.719771,3.562316,-0.003145479,-0.03537165,0.00262063,0.9993659
214.8544,-0.3,1.744161,3.295687,-0.00406863,-0.04040262,0.001967216,0.9991733
214.8685,-0.3,1.766098,3.022628,-0.005533647,-0.04675863,0.00160054,0.9988896
214.8822,-0.3,1.784299,2.7581,-0.007330478,-0.05424218,0.001496168,0.9984998
