time,posx,posy,posz,rotx,roty,rotz,rotw
73.26447,0.9,0.8943262,9.694568,0.01852187,-0.003129001,0.01559673,0.9997019
73.27832,0.9,0.9525568,9.4303,0.04161375,-0.006838231,0.0359383,0.9984639
73.29242,0.9,1.009898,9.16087,0.06207327,-0.009819219,0.05554782,0.9964763
73.30615,0.9,1.063891,8.898002,0.07839767,-0.01179521,0.07291031,0.9941825
73.31989,0.9,1.116051,8.634648,0.09072915,-0.01275518,0.0878431,0.9919119
73.3338,0.9,1.167037,8.367261,0.09893274,-0.01263171,0.09999849,0.9899763
73.34784,0.9,1.216561,8.09735,0.1028196,-0.01137947,0.1088655,0.9886591
73.36145,0.9,1.26275,7.835944,0.1025402,-0.009120261,0.113987,0.9881343
73.37537,0.9,1.308112,7.56844,0.09331279,-0.004627428,0.1109942,0.9894199
73.38959,0.9,1.352524,7.295021,0.08064589,0.0008457547,0.1027082,0.9914367
73.40314,0.9,1.393009,7.034312,0.06926282,0.006070653,0.0932814,0.9932092
73.41705,0.9,1.432732,6.766401,0.05842775,0.01144168,0.08356202,0.9947224
73.43097,0.9,1.470571,6.498427,0.04851275,0.01681566,0.07395633,0.9959389
73.44482,0.9,1.506374,6.23113,0.0395836,0.02219547,0.06468907,0.996873
73.4588,0.9,1.540602,5.961295,0.03154979,0.0276832,0.05583708,0.9975573
73.47266,0.9,1.572656,5.693306,0.02454057,0.03323665,0.04753878,0.9980146
73.48676,0.9,1.60336,5.420283,0.01837181,0.03909378,0.03981385,0.998273
73.50031,0.9,1.631046,5.157267,0.01329916,0.04496233,0.0328369,0.9983603
73.51459,0.9,1.658296,4.879862,0.008854827,0.05149589,0.02652548,0.9982816
73.52838,0.9,1.682732,4.611724,0.005332053,0.05828965,0.02099591,0.9980647
73.54193,0.9,1.704935,4.348286,0.002538964,0.06560815,0.01628941,0.9977093
73.55591,0.9,1.725968,4.07665,0.0003026925,0.07407673,0.01238238,0.9971756
73.56982,0.9,1.745022,3.806458,-0.001385107,0.0836371,0.009280677,0.9964522
73.5838,0.9,1.762264,3.534863,-0.002673642,0.09470466,0.006985511,0.9954773
73.59802,0.9,1.777858,3.258282,-0.003644848,0.1078882,0.005477415,0.9941413
73.61157,0.9,1.790887,2.99372,-0.004397777,0.1227753,0.004695649,0.9924136
73.62555,0.9,1.802457,2.719678,-0.005167884,0.1413171,0.004604841,0.9899402
73.63928,0.9,1.811975,2.449535,-0.006038155,0.1636613,0.005095681,0.9864849
73.65326,0.9,1.819779,2.173911,-0.007165154,0.191737,0.006046988,0.9814016
73.66772,0.9,1.825856,1.889261,-0.008705123,0.2286871,0.007265192,0.973434
