time,posx,posy,posz,rotx,roty,rotz,rotw
157.1525,-0.9,0.2946712,9.71428,-0.0129124,-0.01906689,-0.1100444,0.9936599
157.1665,-0.9,0.3597979,9.450713,-0.03011516,-0.04505917,-0.264991,0.9627266
157.1802,-0.9,0.4211966,9.193419,-0.04336745,-0.06614561,-0.4017434,0.9123301
157.1943,-0.9,0.4826774,8.926301,-0.05309038,-0.08285137,-0.5207087,0.8480445
157.2083,-0.9,0.5410055,8.663431,-0.05863928,-0.0940269,-0.6134785,0.781898
157.2218,-0.9,0.5958055,8.407273,-0.06062948,-0.1003512,-0.6801742,0.7236137
157.2356,-0.9,0.6495728,8.146275,-0.05977917,-0.1029543,-0.7248302,0.6785632
157.2495,-0.9,0.7017506,7.883068,-0.05648177,-0.1024208,-0.7487838,0.652413
157.2634,-0.9,0.751854,7.619624,0.04781724,0.09482259,0.7539805,-0.6482559
157.2773,-0.9,0.7998831,7.355601,0.036757,0.0843079,0.7523709,-0.6522876
157.2913,-0.9,0.8458378,7.090884,0.02626643,0.07492816,0.748921,-0.6578853
157.3052,-0.9,0.8897181,6.825914,0.01628861,0.06668168,0.7449011,-0.6636344
157.3192,-0.9,0.9318815,6.558396,0.006747837,0.05954831,0.7406787,-0.6691813
157.333,-0.9,0.9712556,6.295577,-0.002117119,0.05375076,0.736475,-0.6743226
157.3468,-0.9,1.008592,6.032763,-0.01052347,0.04921352,0.732366,-0.6790489
157.3605,-0.9,1.043586,5.772258,-0.01843017,0.04597969,0.7284319,-0.6833251
157.3744,-0.9,1.077149,5.506739,-0.02611806,0.04401696,0.7246836,-0.6871783
157.3883,-0.9,1.108637,5.240694,-0.03347428,0.04335604,0.721185,-0.6905737
157.4025,-0.9,1.138549,4.968733,-0.04073314,0.04402739,0.7179545,-0.6935011
157.416,-0.9,1.165161,4.707531,-0.04757263,0.04595555,0.7150811,-0.6959051
157.4299,-0.9,1.190445,4.438972,-0.05466747,0.04922254,0.7125118,-0.6977934
157.4437,-0.9,1.213459,4.17353,-0.06200109,0.053795,0.7102504,-0.6991469
157.4578,-0.9,1.234789,3.904282,-0.07002296,0.05985526,0.7082435,-0.6999324
157.4718,-0.9,1.254007,3.634986,-0.07887122,0.06740045,0.7064434,-0.7001246
157.4856,-0.9,1.270836,3.369401,-0.08869909,0.07645126,0.7047738,-0.699701
157.4995,-0.9,1.285748,3.09865,-0.100133,0.08741134,0.7030787,-0.6985793
157.5135,-0.9,1.298688,2.824509,-0.1138697,0.1006234,0.7011361,-0.6966469
157.5276,-0.9,1.309518,2.548646,-0.1306507,0.1165485,0.6986334,-0.6937278
157.5411,-0.9,1.31797,2.282291,-0.1508436,0.1352307,0.6952142,-0.6896638
