time,posx,posy,posz,rotx,roty,rotz,rotw
231.988,0.9,0.2590452,9.817533,-0.0005918942,0.008710423,0.004157869,0.9999533
232.0017,0.9,0.290648,9.559056,-0.002568146,0.038362,0.01841343,0.999091
232.0157,0.9,0.3220727,9.293329,-0.004272455,0.0657033,0.03241372,0.9973035
232.0297,0.9,0.3521997,9.029658,-0.005557416,0.08879259,0.04511134,0.9950126
232.0433,0.9,0.3808047,8.770465,-0.006374923,0.106962,0.05599434,0.9926647
232.0577,0.9,0.4098771,8.497004,-0.006739181,0.1208922,0.06522465,0.9904976
232.0712,0.9,0.4359941,8.241663,-0.006601731,0.1289608,0.0717631,0.9890276
232.0848,0.9,0.4616102,7.981263,-0.006024483,0.1324355,0.07589996,0.988263
232.0988,0.9,0.4866726,7.715805,-0.004870317,0.1296889,0.07664262,0.9885763
232.1128,0.9,0.5109212,7.447549,-0.002811792,0.1164817,0.07133271,0.990624
232.1268,0.9,0.5341319,7.178779,-0.0009233216,0.1045114,0.06464294,0.9924202
232.1406,0.9,0.5559278,6.914855,0.0008278576,0.09405193,0.05778509,0.9938886
232.1544,0.9,0.5767213,6.651449,0.002497231,0.08495953,0.05103786,0.9950733
232.1683,0.9,0.5966833,6.38559,0.00409183,0.07725213,0.04449476,0.9960099
232.1821,0.9,0.6154635,6.121527,0.005574306,0.07115739,0.03829119,0.9967143
232.1967,0.9,0.6341574,5.843101,0.007071488,0.06645384,0.03232264,0.9972408
232.2102,0.9,0.6505926,5.583411,0.008410102,0.06369419,0.02692892,0.9975706
232.2239,0.9,0.6661956,5.320967,0.009732259,0.06248371,0.02203561,0.9977552
232.2379,0.9,0.6811921,5.050578,0.01105196,0.06291763,0.01761419,0.9978021
232.2521,0.9,0.6952673,4.777264,0.01238739,0.06508292,0.01370537,0.9977089
232.2659,0.9,0.707963,4.51094,0.01372982,0.06886797,0.01036868,0.9974774
232.2795,0.9,0.7195573,4.246121,0.01513824,0.07429834,0.007596737,0.9970922
232.2935,0.9,0.7303476,3.975695,0.01670931,0.08159736,0.00536252,0.9965109
232.3074,0.9,0.7401177,3.703851,0.01844824,0.09081805,0.003657928,0.9956899
232.3214,0.9,0.7489401,3.428548,0.02046639,0.1022803,0.002451385,0.9945421
