time,posx,posy,posz,rotx,roty,rotz,rotw
86.09326,-0.3,0.3079928,9.731486,-0.01700823,-0.003001407,-0.009466263,0.999806
86.1073,-0.3,0.403444,9.463545,-0.04372128,-0.007774034,-0.02477861,0.9987062
86.12122,-0.3,0.4950191,9.197454,-0.066828,-0.01200282,-0.03911489,0.9969253
86.13489,-0.3,0.5820342,8.935419,-0.08548117,-0.01555418,-0.05181731,0.9948698
86.14893,-0.3,0.6683339,8.665841,-0.09991793,-0.01850009,-0.06291342,0.9928324
86.16296,-0.3,0.7515475,8.39582,-0.1092929,-0.02069809,-0.0717753,0.9911988
86.17676,-0.3,0.8303075,8.130207,-0.1135442,-0.02213451,-0.07802993,0.9902167
86.19067,-0.3,0.9067451,7.862257,-0.1130362,-0.02289724,-0.08159888,0.9899698
86.20435,-0.3,0.9788882,7.598919,-0.1033206,-0.02227848,-0.07967477,0.9912015
86.21826,-0.3,1.049313,7.330872,-0.08846724,-0.02094618,-0.07341617,0.993149
86.23218,-0.3,1.116706,7.062553,-0.07469593,-0.01984276,-0.06613199,0.9948133
86.24585,-0.3,1.179962,6.79864,-0.06228581,-0.01899583,-0.0588146,0.9961428
86.25989,-0.3,1.241867,6.527182,-0.0507568,-0.01838861,-0.05158663,0.9972084
86.27368,-0.3,1.299689,6.26001,-0.04066908,-0.01806369,-0.0447224,0.9980078
86.28809,-0.3,1.356889,5.98079,-0.03146396,-0.0180407,-0.03812317,0.9986147
86.30151,-0.3,1.407284,5.720318,-0.02411369,-0.01830082,-0.03216757,0.999024
86.31555,-0.3,1.456951,5.448284,-0.01765827,-0.0189089,-0.02665708,0.9993098
86.32922,-0.3,1.502356,5.1839,-0.01254528,-0.01983654,-0.02172885,0.9994884
86.34302,-0.3,1.5452,4.917421,-0.008500466,-0.02114248,-0.01736073,0.9995896
86.35718,-0.3,1.586082,4.643347,-0.005458157,-0.02293355,-0.01354135,0.9996304
86.37109,-0.3,1.623199,4.373518,-0.003478454,-0.02513468,-0.01032581,0.9996247
86.38501,-0.3,1.657283,4.103199,-0.002385161,-0.02782427,-0.007706537,0.9995803
86.39868,-0.3,1.687816,3.838385,-0.002065079,-0.03099024,-0.005673372,0.9995015
86.41248,-0.3,1.715655,3.571078,-0.00240354,-0.03485273,-0.004194898,0.9993808
86.42651,-0.3,1.740927,3.299014,-0.003332991,-0.03958814,-0.003240836,0.9992053
86.44031,-0.3,1.762754,3.031438,-0.004694867,-0.04521526,-0.002757844,0.9989625
86.45435,-0.3,1.781907,2.758825,-0.006466758,-0.052276,-0.002691126,0.9986081
86.46826,-0.3,1.797848,2.488873,-0.008502581,-0.06104407,-0.002950362,0.9980945
86.48206,-0.3,1.810655,2.22181,-0.01069272,-0.07235231,-0.003422368,0.9973159
86.49585,-0.3,1.820483,1.953217,-0.01321799,-0.08728494,-0.003994614,0.9960877
86.50977,-0.3,1.827379,1.681253,-0.01618891,-0.1079801,-0.004510812,0.994011
86.5238,-0.3,1.831262,1.405876,-0.01995424,-0.138692,-0.004789098,0.990123
86.53748,-0.3,1.832077,1.136502,-0.01995424,-0.138692,-0.004789098,0.990123
86.55127,-0.3,1.829932,0.8616198,-0.01995424,-0.138692,-0.004789098,0.990123
86.56519,-0.3,1.82475,0.5844247,-0.01995424,-0.138692,-0.004789098,0.990123
86.57935,-0.3,1.816363,0.3022754,-0.01995424,-0.138692,-0.004789098,0.990123
86.59314,-0.3,1.805174,0.02755899,-0.01995424,-0.138692,-0.004789098,0.990123
86.60693,-0.3,1.791005,-0.2478566,-0.01995424,-0.138692,-0.004789098,0.990123
86.62085,-0.3,1.77369,-0.5261637,-0.01995424,-0.138692,-0.004789098,0.990123
86.63477,-0.3,1.753344,-0.8043719,-0.01995424,-0.138692,-0.004789098,0.990123
86.6488,-0.3,1.729745,-1.084814,-0.01995424,-0.138692,-0.004789098,0.990123
86.6626,-0.3,1.703551,-1.360105,-0.01995424,-0.138692,-0.004789098,0.990123
86.67651,-0.3,1.674106,-1.637552,-0.01995424,-0.138692,-0.004789098,0.990123
86.69043,-0.3,1.641628,-1.914772,-0.01995424,-0.138692,-0.004789098,0.990123
86.70398,-0.3,1.60709,-2.185313,-0.01995424,-0.138692,-0.004789098,0.990123
86.71802,-0.3,1.568275,-2.466013,-0.01995424,-0.138692,-0.004789098,0.990123
86.73181,-0.3,1.527129,-2.741724,-0.01995424,-0.138692,-0.004789098,0.990123
86.74573,-0.3,1.4826,-3.019472,-0.01995424,-0.138692,-0.004789098,0.990123
