time,posx,posy,posz,rotx,roty,rotz,rotw
223.7131,-0.3,0.3147854,9.712912,0.01695715,-0.004158766,0.0141846,0.999747
223.7268,-0.3,0.407575,9.452289,0.04005551,-0.009905073,0.03421637,0.9985623
223.7405,-0.3,0.4974374,9.19137,0.0602214,-0.01505177,0.0531169,0.9966571
223.7543,-0.3,0.5851354,8.927955,0.07693457,-0.01948624,0.07024596,0.9943676
223.7681,-0.3,0.6698535,8.664633,0.0895519,-0.02305868,0.08488335,0.9920905
223.7821,-0.3,0.7530117,8.396848,0.0979593,-0.02574443,0.09669121,0.9901475
223.7958,-0.3,0.8310339,8.136146,0.1018309,-0.02743867,0.1049716,0.9888673
223.8094,-0.3,0.9061289,7.87513,0.1016086,-0.02824791,0.1096932,0.9883548
223.824,-0.3,0.9827097,7.59733,0.09263702,-0.0271467,0.1067355,0.9895903
223.8375,-0.3,1.051163,7.337801,0.08025187,-0.02524339,0.09852909,0.9915717
223.8513,-0.3,1.117897,7.073353,0.06848738,-0.02356883,0.0889646,0.9933979
223.8655,-0.3,1.183303,6.801609,0.05734001,-0.02215726,0.07906145,0.9949726
223.8794,-0.3,1.244521,6.534659,0.04736064,-0.02108673,0.06944019,0.9962381
223.8931,-0.3,1.301712,6.272436,0.03852618,-0.02034189,0.06033307,0.9972271
223.9075,-0.3,1.3588,5.996157,0.03026726,-0.01991839,0.05153302,0.9980138
223.9211,-0.3,1.40998,5.733888,0.02342855,-0.01988694,0.04348488,0.9985813
223.9351,-0.3,1.459067,5.466038,0.01741872,-0.02022748,0.03608724,0.9989921
223.9491,-0.3,1.505512,5.194815,0.01228982,-0.02095452,0.02937841,0.9992731
223.9629,-0.3,1.548143,4.927458,0.008112855,-0.02205956,0.02345524,0.9994486
223.9767,-0.3,1.587794,4.660078,0.00473306,-0.02364896,0.01831638,0.9995413
223.9907,-0.3,1.625088,4.387952,0.002014466,-0.02580452,0.01394668,0.9995677
224.0045,-0.3,1.658726,4.120656,-6.008854E-05,-0.02843866,0.01037563,0.9995417
224.0184,-0.3,1.689643,3.850678,-0.001662444,-0.03168329,0.00757659,0.9994678
224.0322,-0.3,1.717296,3.583099,-0.002864872,-0.03557001,0.005524185,0.9993478
224.0464,-0.3,1.742583,3.308031,-0.003879089,-0.04042712,0.004172362,0.9991663
224.0601,-0.3,1.764019,3.041109,-0.004801449,-0.0461847,0.003449328,0.9989154
224.0737,-0.3,1.782527,2.773757,-0.005795017,-0.05324221,0.003265651,0.9985595
224.088,-0.3,1.798735,2.49378,-0.007100011,-0.06254493,0.00352268,0.9980107
224.1016,-0.3,1.811159,2.227384,-0.008847843,-0.07381271,0.004052795,0.9972247
224.1155,-0.3,1.820926,1.953487,-0.01139059,-0.08904675,0.004675942,0.9959514
224.1294,-0.3,1.82766,1.679974,-0.01504618,-0.1100417,0.005156951,0.9937997
224.1433,-0.3,1.831362,1.406816,-0.02043794,-0.1407841,0.005189514,0.9898158
224.1577,-0.3,1.831998,1.123814,-0.02043794,-0.1407841,0.005189514,0.9898158
224.1711,-0.3,1.829666,0.8559653,-0.02043794,-0.1407841,0.005189514,0.9898158
224.1849,-0.3,1.824329,0.5800337,-0.02043794,-0.1407841,0.005189514,0.9898158
224.1991,-0.3,1.815751,0.2954605,-0.02043794,-0.1407841,0.005189514,0.9898158
224.2134,-0.3,1.803918,0.008953848,-0.02043794,-0.1407841,0.005189514,0.9898158
224.2267,-0.3,1.79002,-0.2577892,-0.02043794,-0.1407841,0.005189514,0.9898158
224.2406,-0.3,1.772518,-0.5349823,-0.02043794,-0.1407841,0.005189514,0.9898158
224.2544,-0.3,1.752177,-0.809074,-0.02043794,-0.1407841,0.005189514,0.9898158
224.2683,-0.3,1.728636,-1.084788,-0.02043794,-0.1407841,0.005189514,0.9898158
224.282,-0.3,1.702554,-1.355628,-0.02043794,-0.1407841,0.005189514,0.9898158
224.2959,-0.3,1.673001,-1.63244,-0.02043794,-0.1407841,0.005189514,0.9898158
224.3099,-0.3,1.640115,-1.912709,-0.02043794,-0.1407841,0.005189514,0.9898158
224.3241,-0.3,1.603817,-2.196478,-0.02043794,-0.1407841,0.005189514,0.9898158
224.3376,-0.3,1.566144,-2.468334,-0.02043794,-0.1407841,0.005189514,0.9898158
224.3514,-0.3,1.524838,-2.744843,-0.02043794,-0.1407841,0.005189514,0.9898158
224.3652,-0.3,1.480552,-3.019622,-0.02043794,-0.1407841,0.005189514,0.9898158
224.3793,-0.3,1.432423,-3.297496,-0.02043794,-0.1407841,0.005189514,0.9898158
224.3932,-0.3,1.381666,-3.724261,-0.02043794,-0.1407841,0.005189514,0.9898158
