time,posx,posy,posz,rotx,roty,rotz,rotw
59.36603,-0.3,0.253427,9.876498,6.427806E-05,0.001609709,-0.0005526083,0.9999986
59.38013,-0.3,0.3201406,9.609197,0.001295959,0.03222743,-0.01109512,0.9994181
59.39386,-0.3,0.3830743,9.348652,0.002412372,0.05897897,-0.02100775,0.9980353
59.4079,-0.3,0.4453185,9.082069,0.003440873,0.08216745,-0.03033547,0.9961508
59.42175,-0.3,0.5046811,8.818698,0.004328214,0.1001827,-0.03846362,0.9942159
59.43591,-0.3,0.5632265,8.549145,0.005088574,0.113121,-0.04531192,0.9925345
59.44971,-0.3,0.6181927,8.286119,0.005679762,0.1202239,-0.05043303,0.9914487
59.46332,-0.3,0.6704314,8.026043,0.006112646,0.1219746,-0.05378276,0.9910561
59.47742,-0.3,0.7224518,7.756423,0.006411745,0.1185593,-0.05534809,0.9913825
59.49109,-0.3,0.7708623,7.494695,0.006335854,0.1016242,-0.0520145,0.9934419
59.50507,-0.3,0.8182836,7.227066,0.006235173,0.08503322,-0.04744116,0.9952285
59.51904,-0.3,0.8636122,6.959218,0.006139785,0.06950698,-0.04261853,0.9966518
59.53278,-0.3,0.9061111,6.695921,0.006058551,0.05536371,-0.0378782,0.9977291
59.54688,-0.3,0.9476415,6.425122,0.005996071,0.04202492,-0.0332206,0.9985461
59.56067,-0.3,0.9862123,6.160238,0.005961275,0.03016602,-0.02880156,0.9991121
59.57446,-0.3,1.022745,5.895079,0.005953952,0.01952523,-0.02464234,0.9994879
59.5885,-0.3,1.057832,5.624161,0.005955111,0.0099198,-0.02074233,0.999718
59.60229,-0.3,1.090252,5.356854,0.00597056,0.001625189,-0.0171787,0.9998333
59.61652,-0.3,1.121543,5.079704,0.006017786,-0.005865368,-0.01393125,0.9998677
59.63055,-0.3,1.150306,4.80642,0.006120062,-0.01223878,-0.01105641,0.9998453
59.64417,-0.3,1.176178,4.540913,0.006278672,-0.01761595,-0.008589351,0.9997882
59.65826,-0.3,1.200886,4.265973,0.006500605,-0.02261991,-0.00650637,0.9997019
59.67206,-0.3,1.222998,3.996331,0.006769482,-0.02710046,-0.004821752,0.9995981
59.68573,-0.3,1.242904,3.728737,0.007110545,-0.0313736,-0.003525977,0.9994763
59.69965,-0.3,1.261109,3.456122,0.007561195,-0.03575569,-0.002602432,0.9993286
59.71338,-0.3,1.27704,3.187821,0.00820121,-0.04040043,-0.002024564,0.9991479
59.72729,-0.3,1.291124,2.916164,0.009073254,-0.04593846,-0.001764236,0.9989015
59.74109,-0.3,1.303036,2.645638,0.01014674,-0.05277038,-0.001780536,0.9985536
59.755,-0.3,1.312989,2.373063,0.0115776,-0.06172498,-0.002013061,0.998024
59.76923,-0.3,1.321017,2.095556,0.01352495,-0.0741078,-0.002386963,0.9971557
59.78278,-0.3,1.326651,1.831526,0.01608971,-0.09060693,-0.002793733,0.9957529
