time,posx,posy,posz,rotx,roty,rotz,rotw
87.93994,0.3,0.257414,9.830283,-0.006506952,-0.000915283,-0.003626114,0.9999719
87.95386,0.3,0.2896231,9.565595,-0.03396504,-0.004745106,-0.01908408,0.9992296
87.96765,0.3,0.320543,9.302654,-0.05822445,-0.008048078,-0.03388374,0.9976959
87.98145,0.3,0.3504606,9.039096,-0.07866293,-0.01072327,-0.04755434,0.9957087
87.99548,0.3,0.3798786,8.770737,-0.09488381,-0.01271228,-0.05980347,0.9936091
88.00977,0.3,0.4087431,8.498084,-0.1062396,-0.0139228,-0.07014143,0.9917659
88.02356,0.3,0.4356006,8.234932,-0.1121605,-0.0142802,-0.07786587,0.9905317
88.03735,0.3,0.461456,7.971174,-0.1132241,-0.01384836,-0.08295657,0.9900034
88.05066,0.3,0.4854464,7.716365,-0.1087683,-0.01256879,-0.08463741,0.9903777
88.06458,0.3,0.5095396,7.449229,-0.09321005,-0.009528426,-0.07954215,0.9924183
88.07886,0.3,0.5332061,7.174525,-0.07817663,-0.006554956,-0.07242168,0.994284
88.09265,0.3,0.5550435,6.908522,-0.06466367,-0.003826202,-0.06501275,0.9957798
88.10657,0.3,0.5760586,6.639511,-0.0521159,-0.001207325,-0.05765774,0.9969745
88.12048,0.3,0.5960535,6.370004,-0.04070384,0.00129564,-0.05053182,0.9978918
88.13403,0.3,0.6145422,6.107655,-0.03069497,0.003634616,-0.04382481,0.998561
88.14844,0.3,0.6331363,5.828553,-0.02125509,0.006057555,-0.03737701,0.9990568
88.16211,0.3,0.649774,5.56387,-0.01338657,0.008327719,-0.03146612,0.9993805
88.17651,0.3,0.6662378,5.284895,-0.006206505,0.01071255,-0.02599439,0.9995854
88.18994,0.3,0.6806011,5.024014,-0.0004885561,0.01301805,-0.0211557,0.9996913
88.20386,0.3,0.6944846,4.752467,0.004522667,0.01548823,-0.01688024,0.9997274
88.21765,0.3,0.7072396,4.482212,0.008686377,0.01809651,-0.01319282,0.9997115
88.23157,0.3,0.7190918,4.208934,0.01219833,0.0209537,-0.01009633,0.9996551
88.24512,0.3,0.729652,3.942501,0.01512283,0.0239309,-0.007602002,0.9995703
88.25891,0.3,0.7394091,3.671363,0.01776332,0.02729277,-0.005693585,0.9994534
88.27283,0.3,0.7482369,3.397548,0.02022844,0.03113428,-0.004353386,0.999301
88.28711,0.3,0.7562363,3.11616,0.0227995,0.03570363,-0.003565599,0.999096
88.3009,0.3,0.7629423,2.844187,0.02561063,0.04105425,-0.003276355,0.9988233
88.3147,0.3,0.7686459,2.571767,0.02905507,0.04767244,-0.003429134,0.9984345
88.32861,0.3,0.7733845,2.296576,0.0335945,0.05612266,-0.003952496,0.9978507
88.34229,0.3,0.7770465,2.026431,0.03974316,0.06691796,-0.004745187,0.9969554
88.35632,0.3,0.7797821,1.749446,0.04873233,0.08177024,-0.00570698,0.9954427
88.37012,0.3,0.781459,1.477947,0.06175002,0.1024588,-0.00668205,0.9927963
88.3844,0.3,0.7821392,1.197053,0.08278603,0.1356738,-0.007581367,0.9872597
88.39783,0.3,0.7817987,0.929693,0.08278603,0.1356738,-0.007581367,0.9872597
88.41174,0.3,0.7804436,0.6518835,0.08278603,0.1356738,-0.007581367,0.9872597
88.42554,0.3,0.7780938,0.3757453,0.08278603,0.1356738,-0.007581367,0.9872597
88.43958,0.3,0.7746732,0.09447916,0.08278603,0.1356738,-0.007581367,0.9872597
88.45325,0.3,0.7703442,-0.1791678,0.08278603,0.1356738,-0.007581367,0.9872597
88.46729,0.3,0.7648747,-0.4595945,0.08278603,0.1356738,-0.007581367,0.9872597
88.4812,0.3,0.7584282,-0.7368087,0.08278603,0.1356738,-0.007581367,0.9872597
88.495,0.3,0.7510315,-1.01108,0.08278603,0.1356738,-0.007581367,0.9872597
88.50891,0.3,0.7425538,-1.287834,0.08278603,0.1356738,-0.007581367,0.9872597
88.52283,0.3,0.733056,-1.56477,0.08278603,0.1356738,-0.007581367,0.9872597
88.53662,0.3,0.7226348,-1.83943,0.08278603,0.1356738,-0.007581367,0.9872597
88.55103,0.3,0.7106827,-2.12624,0.08278603,0.1356738,-0.007581367,0.9872597
88.56433,0.3,0.6986712,-2.391244,0.08278603,0.1356738,-0.007581367,0.9872597
88.57849,0.3,0.684864,-2.672894,0.08278603,0.1356738,-0.007581367,0.9872597
88.59229,0.3,0.6703984,-2.945851,0.08278603,0.1356738,-0.007581367,0.9872597
88.60608,0.3,0.6549304,-3.21664,0.08278603,0.1356738,-0.007581367,0.9872597
88.61975,0.3,0.6386103,-3.512708,0.08278603,0.1356738,-0.007581367,0.9872597
88.63367,0.3,0.6209877,-4.265278,0.08278603,0.1356738,-0.007581367,0.9872597
88.64771,0.3,0.6021769,-6.200779,0.08278603,0.1356738,-0.007581367,0.9872597
88.66199,0.3,0.5819737,-10.13509,0.08278603,0.1356738,-0.007581367,0.9872597
88.67603,0.3,0.5610688,-16.67478,0.08278603,0.1356738,-0.007581367,0.9872597
88.68958,0.3,0.5399065,-26.19013,0.08278603,0.1356738,-0.007581367,0.9872597
88.70361,0.3,0.5169616,-40.07737,0.08278603,0.1356738,-0.007581367,0.9872597
88.71729,0.3,0.4936175,-58.23032,0.08278603,0.1356738,-0.007581367,0.9872597
