time,posx,posy,posz,rotx,roty,rotz,rotw
120.845,0.3,0.3300001,9.672693,0.01166144,-0.008058107,-0.02255742,0.9996451
120.859,0.3,0.4247485,9.407311,0.02464634,-0.01697966,-0.04896768,0.9983519
120.8726,0.3,0.5132743,9.150923,0.03546366,-0.02433453,-0.0728509,0.996415
120.8865,0.3,0.6011996,8.887746,0.04447704,-0.03035788,-0.09453918,0.9940637
120.9006,0.3,0.6875545,8.620153,0.05123418,-0.03472528,-0.1129955,0.9916659
120.9146,0.3,0.769361,8.356842,0.0553927,-0.03721868,-0.1271022,0.9896421
120.9287,0.3,0.8494896,8.087929,0.05711479,-0.03793027,-0.1367639,0.9882281
120.9425,0.3,0.9245266,7.825321,0.056478,-0.03692533,-0.1415524,0.9876283
120.9565,0.3,0.9978321,7.55736,0.05038081,-0.03187131,-0.1349213,0.9890614
120.9701,0.3,1.065661,7.298305,0.04364788,-0.02634221,-0.123834,0.9909925
120.984,0.3,1.13233,7.032152,0.03719614,-0.02097944,-0.1115828,0.9928371
120.9979,0.3,1.195966,6.766204,0.03124426,-0.01592183,-0.09927109,0.9944423
121.0118,0.3,1.256569,6.50043,0.02581942,-0.01114835,-0.0872748,0.9957873
121.0255,0.3,1.313156,6.239224,0.02099581,-0.006760085,-0.07589372,0.9968719
121.0393,0.3,1.367281,5.975107,0.01664133,-0.002593211,-0.06511488,0.9977357
121.0532,0.3,1.418866,5.709766,0.0128029,0.001344284,-0.0550078,0.998403
121.0674,0.3,1.468242,5.439227,0.009427774,0.005140626,-0.04562201,0.9989011
121.0817,0.3,1.514864,5.164035,0.006516665,0.00870325,-0.03707423,0.9992534
121.0951,0.3,1.555782,4.903051,0.004190806,0.01179438,-0.02962374,0.9994828
121.109,0.3,1.595209,4.631359,0.002137511,0.01490485,-0.02312589,0.9996192
121.123,0.3,1.631909,4.356855,0.0004195255,0.01799018,-0.01761062,0.999683
121.1364,0.3,1.663845,4.096649,-0.0009065592,0.02084816,-0.01313962,0.9996959
121.1504,0.3,1.694533,3.822553,-0.002060376,0.02392649,-0.009636314,0.9996652
121.1639,0.3,1.721227,3.557648,-0.00303816,0.02727099,-0.007085543,0.9995983
121.1781,0.3,1.74605,3.282138,-0.003980392,0.03140539,-0.005439615,0.999484
121.192,0.3,1.767386,3.011743,-0.004947024,0.03632724,-0.004620166,0.999317
121.2059,0.3,1.78569,2.740602,-0.006095986,0.04228799,-0.00451611,0.9990767
121.2198,0.3,1.80096,2.468348,-0.007564658,0.04960228,-0.004981408,0.998728
121.2338,0.3,1.813198,2.194978,-0.009524304,0.05909473,-0.005826509,0.99819
121.248,0.3,1.822604,1.914167,-0.01230743,0.0723565,-0.006803288,0.9972797
121.2617,0.3,1.828616,1.644574,-0.01616517,0.09042036,-0.007587963,0.9957436
121.2756,0.3,1.831728,1.370538,-0.02186892,0.1181749,-0.00775898,0.9927217
121.2896,0.3,1.831808,1.094806,-0.02186892,0.1181749,-0.00775898,0.9927217
121.3033,0.3,1.828894,0.8196786,-0.02186892,0.1181749,-0.00775898,0.9927217
121.3171,0.3,1.823001,0.5441355,-0.02186892,0.1181749,-0.00775898,0.9927217
121.3309,0.3,1.814127,0.2675439,-0.02186892,0.1181749,-0.00775898,0.9927217
121.3448,0.3,1.802155,-0.01190812,-0.02186892,0.1181749,-0.00775898,0.9927217
121.3588,0.3,1.787151,-0.2921734,-0.02186892,0.1181749,-0.00775898,0.9927217
121.3724,0.3,1.769456,-0.5678907,-0.02186892,0.1181749,-0.00775898,0.9927217
121.3867,0.3,1.747845,-0.8551751,-0.02186892,0.1181749,-0.00775898,0.9927217
121.4004,0.3,1.724165,-1.129689,-0.02186892,0.1181749,-0.00775898,0.9927217
121.4146,0.3,1.696553,-1.412561,-0.02186892,0.1181749,-0.00775898,0.9927217
