time,posx,posy,posz,rotx,roty,rotz,rotw
110.5709,-0.3,0.2545041,9.854111,-0.004304708,0.00136074,0.0114845,0.9999239
110.585,-0.3,0.2870826,9.58964,-0.03452304,0.01086605,0.09255592,0.9950495
110.5988,-0.3,0.3180833,9.329416,-0.06088389,0.01896601,0.1686071,0.9836184
110.6132,-0.3,0.3493861,9.057219,-0.08383359,0.02579148,0.2403617,0.9667125
110.6263,-0.3,0.3770781,8.807544,-0.1001795,0.03038375,0.2982597,0.9487265
110.6403,-0.3,0.4053154,8.54367,-0.112295,0.03346055,0.347555,0.9303095
110.6539,-0.3,0.4320638,8.284043,-0.1191012,0.03471254,0.3845169,0.9147441
110.6678,-0.3,0.4582789,8.01942,-0.1210433,0.03428403,0.4090399,0.9038028
110.6819,-0.3,0.4836903,7.75217,-0.1178647,0.03210882,0.4202009,0.8991708
110.6957,-0.3,0.5076486,7.489442,-0.1021497,0.02577958,0.4212266,0.9008158
110.7096,-0.3,0.5308034,7.224664,-0.08720025,0.01963541,0.419047,0.9035542
110.7234,-0.3,0.5527483,6.962531,-0.07344073,0.01379691,0.4159607,0.9063072
110.7375,-0.3,0.5742334,6.693042,-0.06053078,0.008078708,0.4125636,0.9088796
110.7515,-0.3,0.594319,6.427135,-0.0490937,0.002754725,0.4091077,0.9111603
110.7653,-0.3,0.6132216,6.16237,-0.03900925,-0.002235546,0.4057297,0.9131576
110.7793,-0.3,0.6314299,5.892369,-0.03003218,-0.007050984,0.40247,0.9149133
110.793,-0.3,0.6481653,5.629232,-0.02252883,-0.01152524,0.3994077,0.9164242
110.8066,-0.3,0.6639162,5.36657,-0.01620165,-0.01582538,0.3965784,0.9177215
110.8204,-0.3,0.6788099,5.102598,-0.01090059,-0.01996037,0.3939952,0.9188311
110.8345,-0.3,0.6929381,4.834325,-0.006543387,-0.02404501,0.3916675,0.9197693
110.8488,-0.3,0.7062467,4.561115,-0.003144519,-0.02816728,0.3896076,0.9205447
110.8625,-0.3,0.7180804,4.295462,-0.0007676969,-0.03225555,0.3878461,0.9211593
110.8766,-0.3,0.7290945,4.023898,0.0009154747,-0.03647025,0.3863856,0.9216156
110.8905,-0.3,0.7389882,3.753155,0.001987488,-0.04092351,0.3852211,0.9219143
110.9039,-0.3,0.7475678,3.49236,0.002518082,-0.04584634,0.3843315,0.9220526
110.9182,-0.3,0.7556511,3.215155,0.00271336,-0.0520816,0.3836837,0.9219908
110.9318,-0.3,0.7623265,2.951131,0.00264949,-0.05918007,0.3832564,0.9217404
110.9454,-0.3,0.7680819,2.684099,0.002593298,-0.06780404,0.383002,0.9212521
110.9595,-0.3,0.772967,2.410663,0.002630342,-0.07911066,0.3828201,0.9204257
110.9731,-0.3,0.7767268,2.144867,0.002970788,-0.09348511,0.3826088,0.9191639
110.9871,-0.3,0.7795427,1.874901,0.003772196,-0.1132527,0.3821071,0.9171444
