time,posx,posy,posz,rotx,roty,rotz,rotw
206.9686,-0.9,0.300992,9.68635,0.004795734,0.02248376,0.007473378,0.9997078
206.9823,-0.9,0.3642499,9.426251,0.01042341,0.04867798,0.01661906,0.9986219
206.9962,-0.9,0.4265813,9.161285,0.01540265,0.07151862,0.02527295,0.9970001
207.0101,-0.9,0.4868383,8.896311,0.0194782,0.0896824,0.03290266,0.9952362
207.0239,-0.9,0.5445195,8.633722,0.02252997,0.1025353,0.03918221,0.9937021
207.0382,-0.9,0.6020949,8.361705,0.02460563,0.1101534,0.04408794,0.9926314
207.0519,-0.9,0.6551629,8.101458,0.02556335,0.1120006,0.04723374,0.9922557
207.0658,-0.9,0.7071223,7.836393,0.02555425,0.1086179,0.04873759,0.9925592
207.0795,-0.9,0.7561501,7.575412,0.02340328,0.0939224,0.0465143,0.9942169
207.0934,-0.9,0.8039972,7.309053,0.02062616,0.07561893,0.04248754,0.9960177
207.1073,-0.9,0.8497699,7.04255,0.01807698,0.05819825,0.03819066,0.9974105
207.1212,-0.9,0.8934683,6.775626,0.01576141,0.04175824,0.03392494,0.9984272
207.135,-0.9,0.9347361,6.510967,0.01371896,0.02646565,0.02981889,0.9991107
207.1489,-0.9,0.974304,6.243635,0.01190758,0.01201726,0.02588071,0.9995219
207.1631,-0.9,1.012437,5.970878,0.01032796,-0.00164131,0.02212797,0.9997004
207.1769,-0.9,1.047518,5.70481,0.009049506,-0.01401864,0.01867473,0.9996864
207.1908,-0.9,1.080844,5.436508,0.008020758,-0.02567049,0.01550181,0.9995181
207.2046,-0.9,1.111831,5.170625,0.007253513,-0.03652973,0.01264683,0.9992262
207.2217,-0.9,1.147395,4.840621,0.006590636,-0.04929454,0.009901873,0.9987134
207.2321,-0.9,1.167462,4.639878,0.006415749,-0.05671992,0.007825916,0.9983389
207.2477,-0.9,1.195503,4.336979,0.006273531,-0.06788918,0.005953168,0.9976554
207.2615,-0.9,1.218085,4.069065,0.006360212,-0.07787184,0.004461483,0.9969332
207.2749,-0.9,1.23811,3.808433,0.006622559,-0.0880398,0.003322314,0.9960894
207.2887,-0.9,1.256669,3.540897,0.007060728,-0.09944036,0.002510009,0.9950153
207.302,-0.9,1.272641,3.282932,0.00765136,-0.1118452,0.00199992,0.9936942
207.3164,-0.9,1.287794,3.002755,0.008413209,-0.1274405,0.001765011,0.991809
207.3297,-0.9,1.299816,2.742573,0.009259394,-0.1446211,0.001750066,0.9894423
207.3433,-0.9,1.310109,2.475989,0.01029304,-0.1660623,0.001910694,0.9860597
207.3569,-0.9,1.318503,2.206681,0.01159526,-0.1932098,0.00219235,0.9810865
207.3707,-0.9,1.324942,1.936108,0.01326396,-0.2282271,0.002521656,0.9735143
207.3846,-0.9,1.329373,1.664856,0.0154627,-0.2742707,0.002815354,0.9615241
207.3987,-0.9,1.33174,1.391111,0.01832726,-0.3356418,0.002950841,0.9418068
