time,posx,posy,posz,rotx,roty,rotz,rotw
161.3175,0.3,0.268175,9.743547,0.003405192,-0.003901839,-0.01759208,0.9998319
161.3317,0.3,0.3005969,9.475531,0.009231571,-0.01048508,-0.04844826,0.998728
161.3456,0.3,0.3314308,9.211919,0.01425803,-0.01601163,-0.07720998,0.9967843
161.3591,0.3,0.3604731,8.955138,0.0183354,-0.02028895,-0.1025043,0.9943566
161.3729,0.3,0.3890452,8.693411,0.02155834,-0.02339167,-0.1244337,0.9917179
161.3867,0.3,0.4166152,8.431412,0.0237953,-0.02515811,-0.1419553,0.9892672
161.4009,0.3,0.4438745,8.162157,0.02507152,-0.02557877,-0.1547046,0.9873113
161.4148,0.3,0.4696348,7.897285,0.02536701,-0.02466836,-0.161925,0.9861685
161.4288,0.3,0.4945876,7.629762,0.02388075,-0.02131337,-0.1584815,0.986843
161.4424,0.3,0.5176879,7.371011,0.02145974,-0.0166488,-0.1466978,0.9888085
161.4565,0.3,0.5407953,7.099872,0.01921544,-0.01202123,-0.132627,0.9909068
161.4705,0.3,0.5624754,6.833581,0.01730004,-0.007711192,-0.1183808,0.9927876
161.4845,0.3,0.583312,6.564806,0.01565675,-0.003629143,-0.1043693,0.9944088
161.4983,0.3,0.6027752,6.29985,0.01432769,0.0001105522,-0.09101231,0.9957467
161.5121,0.3,0.621236,6.034877,0.01329874,0.003629445,-0.07837784,0.9968284
161.526,0.3,0.6388447,5.767765,0.01257461,0.006991286,-0.06650916,0.9976821
161.5396,0.3,0.6550098,5.507035,0.01215995,0.01011082,-0.05565976,0.9983246
161.5536,0.3,0.6707374,5.237067,0.01205156,0.01323357,-0.04568853,0.9987954
161.5677,0.3,0.6855502,4.964622,0.01229051,0.01630196,-0.03671714,0.9991171
161.5817,0.3,0.6990785,4.695963,0.01284265,0.01922747,-0.02889215,0.9993151
161.5953,0.3,0.7113761,4.430912,0.01368381,0.02215663,-0.02225881,0.9994131
161.6093,0.3,0.7228822,4.16065,0.01486466,0.02526651,-0.01678072,0.9994294
161.6232,0.3,0.7333682,3.88998,0.01640754,0.02856673,-0.01245864,0.9993796
161.6375,0.3,0.7430695,3.611923,0.0184015,0.03225387,-0.00927057,0.9992673
161.6509,0.3,0.7512103,3.349881,0.02068612,0.0362051,-0.00715073,0.9991047
161.6652,0.3,0.7588269,3.071249,0.02362259,0.0411946,-0.006046853,0.9988536
161.6792,0.3,0.7652662,2.797445,0.02716951,0.04718718,-0.005834312,0.9984995
161.6927,0.3,0.770497,2.533805,0.03142528,0.05442013,-0.006336992,0.9980034
161.7067,0.3,0.7748626,2.262556,0.03689676,0.06391573,-0.007389658,0.9972456
161.7203,0.3,0.7781581,1.995639,0.0438905,0.07637639,-0.008737775,0.9960743
161.7341,0.3,0.7804853,1.725655,0.05350691,0.09353456,-0.0101146,0.9941258
161.748,0.3,0.7818174,1.451619,0.06753796,0.1185543,-0.01119458,0.9905848
