time,posx,posy,posz,rotx,roty,rotz,rotw
69.40442,-0.9,0.2798955,9.646001,-0.001918786,0.02560967,0.01359645,0.9995777
69.4187,-0.9,0.3122112,9.373373,-0.003859036,0.05124832,0.02817692,0.9982809
69.43231,-0.9,0.3420079,9.113009,-0.005442536,0.07186935,0.04117817,0.9965488
69.44647,-0.9,0.3719715,8.841624,-0.006734576,0.08861201,0.05307952,0.9946281
69.46021,-0.9,0.4000221,8.578019,-0.007603048,0.09979097,0.06282111,0.9929942
69.474,-0.9,0.4271973,8.312988,-0.008058082,0.1057882,0.0703726,0.9918627
69.4881,-0.9,0.453938,8.042047,-0.008079153,0.1065225,0.07555819,0.9914024
69.50183,-0.9,0.4789774,7.777966,-0.00768409,0.1022167,0.07809155,0.9916624
69.51599,-0.9,0.5037556,7.50559,-0.00618113,0.08516062,0.07400477,0.9935959
69.5296,-0.9,0.5265771,7.243374,-0.004537039,0.0677698,0.06782084,0.9953828
69.5434,-0.9,0.54871,6.977123,-0.002876983,0.05098282,0.06113375,0.9968225
69.55731,-0.9,0.5700232,6.707993,-0.001234093,0.03494018,0.05440643,0.9979066
69.57123,-0.9,0.5903162,6.438595,0.000371183,0.01980536,0.04785075,0.9986581
69.58502,-0.9,0.6094246,6.171504,0.001928277,0.005667864,0.04160334,0.9991163
69.599,-0.9,0.6277643,5.900641,0.003464453,-0.007797373,0.0356758,0.999327
69.61304,-0.9,0.6451483,5.628695,0.004983538,-0.02049753,0.03013769,0.9993231
69.62708,-0.9,0.6614943,5.356731,0.006494148,-0.03247399,0.02505456,0.9991374
69.6405,-0.9,0.6761581,5.09633,0.00795047,-0.04336574,0.02054278,0.9988164
69.65472,-0.9,0.690653,4.820586,0.00949975,-0.05452731,0.01650594,0.9983307
69.66882,-0.9,0.7039717,4.547541,0.01109759,-0.06550996,0.01301256,0.9977054
69.68231,-0.9,0.7157339,4.286744,0.01271238,-0.07610798,0.01010926,0.9969673
69.69598,-0.9,0.7266777,4.022629,0.01446444,-0.08707033,0.007774689,0.9960668
69.70996,-0.9,0.7368479,3.751637,0.01638321,-0.0988126,0.005991233,0.9949532
69.72369,-0.9,0.7458383,3.484335,0.01845447,-0.1114431,0.004740923,0.9935881
69.73792,-0.9,0.7541013,3.205114,0.02084516,-0.1262221,0.004009189,0.9917749
69.75189,-0.9,0.7611844,2.929705,0.02354942,-0.1432892,0.003744673,0.9893936
69.76532,-0.9,0.76702,2.664102,0.02655463,-0.1628674,0.003863526,0.986283
69.7793,-0.9,0.7720854,2.387329,0.03032117,-0.1876865,0.004340324,0.9817513
69.79358,-0.9,0.7761985,2.106772,0.03515966,-0.2194269,0.005102267,0.9749819
69.80725,-0.9,0.7791293,1.838605,0.04097816,-0.2579944,0.005969442,0.9652585
69.82117,-0.9,0.7811012,1.566003,0.04840526,-0.3080688,0.006803255,0.9501075
69.83472,-0.9,0.782041,1.299947,0.05762323,-0.3707257,0.007399132,0.9269236
69.84857,-0.9,0.7820021,1.024433,0.05762323,-0.3707257,0.007399132,0.9269236
69.86261,-0.9,0.7809313,0.7444614,0.05762323,-0.3707257,0.007399132,0.9269236
69.87646,-0.9,0.7788566,0.4673912,0.05762323,-0.3707257,0.007399132,0.9269236
69.8905,-0.9,0.7757233,0.1866466,0.05762323,-0.3707257,0.007399132,0.9269236
69.90417,-0.9,0.7716739,-0.08590988,0.05762323,-0.3707257,0.007399132,0.9269236
69.91815,-0.9,0.7665163,-0.3628153,0.05762323,-0.3707257,0.007399132,0.9269236
69.93225,-0.9,0.7602711,-0.6425232,0.05762323,-0.3707257,0.007399132,0.9269236
69.94598,-0.9,0.7531815,-0.91471,0.05762323,-0.3707257,0.007399132,0.9269236
69.9599,-0.9,0.744984,-1.191647,0.05762323,-0.3707257,0.007399132,0.9269236
69.97382,-0.9,0.7357664,-1.470074,0.05762323,-0.3707257,0.007399132,0.9269236
69.98785,-0.9,0.7254344,-1.75162,0.05762323,-0.3707257,0.007399132,0.9269236
70.00159,-0.9,0.7143225,-2.026754,0.05762323,-0.3707257,0.007399132,0.9269236
70.01544,-0.9,0.7021052,-2.302052,0.05762323,-0.3707257,0.007399132,0.9269236
70.02942,-0.9,0.6887557,-2.579128,0.05762323,-0.3707257,0.007399132,0.9269236
70.04327,-0.9,0.6745072,-2.853203,0.05762323,-0.3707257,0.007399132,0.9269236
70.05707,-0.9,0.659317,-3.126707,0.05762323,-0.3707257,0.007399132,0.9269236
70.07092,-0.9,0.6430506,-3.408478,0.05762323,-0.3707257,0.007399132,0.9269236
70.08472,-0.9,0.6258514,-3.972943,0.05762323,-0.3707257,0.007399132,0.9269236
70.09857,-0.9,0.6075672,-5.494547,0.05762323,-0.3707257,0.007399132,0.9269236
70.11243,-0.9,0.5882719,-8.676037,0.05762323,-0.3707257,0.007399132,0.9269236
70.12634,-0.9,0.5678737,-14.25,0.05762323,-0.3707257,0.007399132,0.9269236
70.14014,-0.9,0.5466477,-22.82885,0.05762323,-0.3707257,0.007399132,0.9269236
70.15411,-0.9,0.5241176,-35.33336,0.05762323,-0.3707257,0.007399132,0.9269236
70.16821,-0.9,0.5003483,-52.56638,0.05762323,-0.3707257,0.007399132,0.9269236
70.18243,-0.9,0.4753124,-75.40023,0.05762323,-0.3707257,0.007399132,0.9269236
70.19598,-0.9,0.4504674,-102.9415,0.05762323,-0.3707257,0.007399132,0.9269236
70.20996,-0.9,0.4238257,-137.9722,0.05762323,-0.3707257,0.007399132,0.9269236
70.22363,-0.9,0.39677,-179.4288,0.05762323,-0.3707257,0.007399132,0.9269236
70.23767,-0.9,0.3679652,-230.1074,0.05762323,-0.3707257,0.007399132,0.9269236
70.25153,-0.9,0.3385183,-288.8943,0.05762323,-0.3707257,0.007399132,0.9269236
70.26532,-0.9,0.3081965,-356.7778,0.05762323,-0.3707257,0.007399132,0.9269236
70.27924,-0.9,0.2765909,-435.4282,0.05762323,-0.3707257,0.007399132,0.9269236
70.29376,-0.9,0.2425109,-529.1887,0.05762323,-0.3707257,0.007399132,0.9269236
