time,posx,posy,posz,rotx,roty,rotz,rotw
25.36389,0.3,0.2752606,9.686143,0.004715429,-0.005442271,-0.02433092,0.999678
25.37799,0.3,0.3073181,9.41965,0.01038582,-0.01188576,-0.05482807,0.9983711
25.39191,0.3,0.3379324,9.156262,0.01525014,-0.01725835,-0.0830534,0.9962789
25.40594,0.3,0.3677818,8.890197,0.01927354,-0.02148534,-0.1083348,0.9936954
25.41992,0.3,0.3964701,8.625065,0.02230452,-0.02438228,-0.1295025,0.9910283
25.43347,0.3,0.4232991,8.367774,0.02427807,-0.02588925,-0.1456189,0.9887039
25.44745,0.3,0.4499608,8.10177,0.02533523,-0.0261092,-0.1569453,0.986937
25.4613,0.3,0.475374,7.837522,0.02545452,-0.02504627,-0.162852,0.9860041
25.47528,0.3,0.4999866,7.570535,0.02346924,-0.02110957,-0.156198,0.9872212
25.4892,0.3,0.5234693,7.304573,0.02107324,-0.01649786,-0.1434187,0.9893002
25.50299,0.3,0.5457394,7.040826,0.01896737,-0.01215425,-0.1293998,0.9913366
25.51678,0.3,0.5670072,6.77684,0.01712754,-0.008040598,-0.11532,0.9931481
25.5307,0.3,0.5874476,6.509953,0.01555467,-0.004130435,-0.1015217,0.9947032
25.54449,0.3,0.6067021,6.24504,0.01428658,-0.0004973097,-0.08833389,0.9959884
25.55872,0.3,0.6255036,5.971176,0.01327337,0.002998385,-0.07567499,0.9970397
25.57263,0.3,0.6428704,5.702599,0.01258803,0.00621821,-0.063924,0.997856
25.58606,0.3,0.6586608,5.442962,0.01223027,0.009142123,-0.05329477,0.9984621
25.59998,0.3,0.6740232,5.173992,0.01217749,0.01201302,-0.04359332,0.9989029
25.61389,0.3,0.6883655,4.905213,0.01245266,0.01476112,-0.03493373,0.999203
25.62793,0.3,0.7018001,4.635269,0.01309011,0.01743224,-0.02736736,0.9993877
25.64154,0.3,0.7138347,4.373969,0.01405946,0.01992645,-0.02099292,0.9994822
25.65576,0.3,0.7253665,4.099604,0.01536488,0.02262242,-0.0157467,0.999502
25.66998,0.3,0.735833,3.823077,0.01700496,0.025577,-0.01165543,0.9994603
25.68372,0.3,0.744929,3.555214,0.01895171,0.02882538,-0.008695708,0.999367
25.69745,0.3,0.7530317,3.288448,0.02139581,0.03271943,-0.006798968,0.9992124
25.71118,0.3,0.7601409,3.022461,0.02441762,0.03748913,-0.00587187,0.9989815
25.72504,0.3,0.7663066,2.753874,0.0281156,0.04329056,-0.005800062,0.99865
25.73944,0.3,0.7716448,2.471989,0.03279004,0.05083104,-0.006450599,0.998148
25.75311,0.3,0.7757004,2.20419,0.03843017,0.06047953,-0.007566014,0.9974007
25.76709,0.3,0.7788289,1.929512,0.04607753,0.07351112,-0.008931971,0.9961894
25.78058,0.3,0.7808723,1.665369,0.05629383,0.09127729,-0.01021507,0.9941806
