time,posx,posy,posz,rotx,roty,rotz,rotw
219.0756,-0.9,0.2532262,9.864126,0.001418544,-0.001172253,-0.002740275,0.9999946
219.0892,-0.9,0.285007,9.604787,0.01510035,-0.01256495,-0.02921757,0.9993801
219.103,-0.9,0.3160737,9.342889,0.02765723,-0.02312957,-0.05500914,0.9978347
219.1169,-0.9,0.3463998,9.078265,0.03861276,-0.03252026,-0.07902481,0.9955936
219.131,-0.9,0.3759584,8.811054,0.0475891,-0.04046929,-0.1003132,0.9929929
219.1448,-0.9,0.4039917,8.548182,0.05418022,-0.0466553,-0.11772,0.9904695
219.1587,-0.9,0.4312575,8.282574,0.05849412,-0.0512239,-0.1310572,0.9883211
219.173,-0.9,0.4581802,8.009626,0.0605034,-0.0542124,-0.1399569,0.9868193
219.1868,-0.9,0.4831624,7.745593,0.06017053,-0.05552229,-0.1437551,0.9862207
219.2003,-0.9,0.5067267,7.486248,0.0540626,-0.052694,-0.1351005,0.9879516
219.2144,-0.9,0.5301201,7.21715,0.04798993,-0.05036484,-0.1232689,0.9899319
219.2279,-0.9,0.5517153,6.957593,0.04253111,-0.04870143,-0.1110655,0.9917075
219.2417,-0.9,0.5727062,6.693306,0.03747462,-0.04761655,-0.09886319,0.9932545
219.2557,-0.9,0.5930397,6.424137,0.03288227,-0.04720677,-0.08685829,0.9945582
219.2697,-0.9,0.6121717,6.15664,0.02889133,-0.04756494,-0.07536379,0.9956019
219.2836,-0.9,0.6302837,5.888291,0.02546842,-0.04872188,-0.06449582,0.9964024
219.2971,-0.9,0.6469389,5.626739,0.02268893,-0.05062349,-0.05446438,0.9969735
219.3112,-0.9,0.6631743,5.355044,0.02042329,-0.05352698,-0.04513629,0.9973367
219.3253,-0.9,0.6784992,5.081131,0.01874967,-0.05745973,-0.03661695,0.9974999
219.339,-0.9,0.6922935,4.816136,0.01767655,-0.06223249,-0.02909607,0.9974809
219.3528,-0.9,0.7052131,4.548481,0.01714606,-0.0681006,-0.02255707,0.9972761
219.3668,-0.9,0.7173324,4.275301,0.01716685,-0.0753037,-0.01699767,0.996868
219.3809,-0.9,0.7284136,4.002008,0.01774926,-0.08396823,-0.01244547,0.9962326
219.3945,-0.9,0.7382079,3.735331,0.01883666,-0.09394997,-0.0089084,0.9953589
219.4087,-0.9,0.7473141,3.458817,0.02054813,-0.1060865,-0.006340256,0.9941244
219.4225,-0.9,0.7551692,3.188662,0.02278145,-0.1200793,-0.00469503,0.9924918
219.4368,-0.9,0.7622463,2.908802,0.02577647,-0.1373878,-0.003889049,0.9901743
219.4507,-0.9,0.7681084,2.635628,0.0294276,-0.1578211,-0.003804629,0.9870218
219.4644,-0.9,0.7728742,2.367689,0.03391197,-0.1823081,-0.004253804,0.9826473
219.4783,-0.9,0.776714,2.095432,0.03958745,-0.2131642,-0.005010457,0.9762012
219.4921,-0.9,0.7795135,1.82522,0.0466237,-0.2515764,-0.005778579,0.9666965
219.5062,-0.9,0.7813448,1.546914,0.05575931,-0.302305,-0.00609767,0.9515595
219.5201,-0.9,0.7821154,1.272159,0.06717884,-0.3674695,-0.005443352,0.9275902
219.5339,-0.9,0.7818726,0.9960163,0.06717884,-0.3674695,-0.005443352,0.9275902
219.5479,-0.9,0.7806121,0.7172334,0.06717884,-0.3674695,-0.005443352,0.9275902
219.5616,-0.9,0.7783558,0.4420271,0.06717884,-0.3674695,-0.005443352,0.9275902
219.5756,-0.9,0.7750641,0.1655692,0.06717884,-0.3674695,-0.005443352,0.9275902
219.5897,-0.9,0.7706675,-0.1151042,0.06717884,-0.3674695,-0.005443352,0.9275902
219.6034,-0.9,0.7654203,-0.3862359,0.06717884,-0.3674695,-0.005443352,0.9275902
