time,posx,posy,posz,rotx,roty,rotz,rotw
234.8759,0.9,0.2694879,9.733345,-0.0169871,-0.001834066,-0.009474135,0.9998091
234.8894,0.9,0.3004938,9.477612,-0.04281632,-0.004463643,-0.02442166,0.9987745
234.9031,0.9,0.3307988,9.219178,-0.06571306,-0.006521501,-0.03892585,0.9970577
234.9171,0.9,0.360891,8.953444,-0.08510458,-0.007880409,-0.05256002,0.9949536
234.9308,0.9,0.3892005,8.694363,-0.09944322,-0.008378563,-0.06429331,0.9929286
234.9452,0.9,0.4179614,8.421217,-0.1093686,-0.007970329,-0.07433323,0.991186
234.9589,0.9,0.4442489,8.16172,-0.1138327,-0.006677122,-0.08166412,0.9901154
234.9729,0.9,0.470216,7.894854,-0.1135314,-0.004462587,-0.08636942,0.9897631
234.9867,0.9,0.4947204,7.632115,-0.1040192,-0.0007269935,-0.08556985,0.9908872
235.0007,0.9,0.5186294,7.364045,-0.08883362,0.004066401,-0.07995497,0.9928239
235.0145,0.9,0.5411115,7.100021,-0.07476602,0.008815567,-0.07296041,0.9944894
235.0286,0.9,0.5629625,6.830848,-0.06146671,0.01370385,-0.06561591,0.9958557
235.0422,0.9,0.5832458,6.568285,-0.04956013,0.01853055,-0.05839527,0.9968904
235.0563,0.9,0.6030477,6.298366,-0.03847073,0.02358213,-0.05133832,0.9976614
235.0703,0.9,0.6218117,6.02803,-0.02853381,0.02876997,-0.04456001,0.9981846
235.084,0.9,0.6390883,5.764328,-0.01994561,0.03399418,-0.03821923,0.9984918
235.098,0.9,0.6558032,5.493357,-0.0122356,0.03960655,-0.0322978,0.9986183
235.1117,0.9,0.6710843,5.229466,-0.005727483,0.04539673,-0.02689156,0.9985906
235.1256,0.9,0.6856271,4.960917,-6.380917E-05,0.05167996,-0.02201153,0.9984211
235.1393,0.9,0.6989214,4.69683,0.004646003,0.05836692,-0.01770206,0.9981275
235.1534,0.9,0.7116525,4.423148,0.008741606,0.06596845,-0.0139691,0.9976856
235.1672,0.9,0.7230389,4.1566,0.01211002,0.07420351,-0.0108445,0.9971107
235.181,0.9,0.7334229,3.889846,0.01500092,0.08345019,-0.008346776,0.9963641
235.1951,0.9,0.7429617,3.61734,0.01757752,0.09418114,-0.006474,0.9953789
235.2092,0.9,0.7515318,3.341592,0.01999849,0.1068031,-0.005222813,0.9940653
235.2227,0.9,0.758683,3.079341,0.02232571,0.1208535,-0.004550195,0.9924089
235.2366,0.9,0.765092,2.807717,0.02506918,0.1381534,-0.004462526,0.9900835
235.2504,0.9,0.7704381,2.538374,0.02838859,0.1591771,-0.004891288,0.9868297
235.2644,0.9,0.7748499,2.264659,0.03271863,0.1856713,-0.005780285,0.9820501
235.2784,0.9,0.7782236,1.990538,0.038276,0.2194596,-0.006966755,0.9748456
235.2922,0.9,0.7805274,1.720785,0.04562177,0.2623428,-0.008308465,0.9638599
235.3059,0.9,0.7818219,1.452511,0.05545822,0.3177873,-0.009561273,0.9464905
235.3202,0.9,0.7821227,1.170799,0.05545822,0.3177873,-0.009561273,0.9464905
235.3339,0.9,0.781404,0.8955903,0.05545822,0.3177873,-0.009561273,0.9464905
235.3478,0.9,0.7796614,0.6149582,0.05545822,0.3177873,-0.009561273,0.9464905
235.3617,0.9,0.7768987,0.3344879,0.05545822,0.3177873,-0.009561273,0.9464905
235.3755,0.9,0.7731535,0.05719681,0.05545822,0.3177873,-0.009561273,0.9464905
235.3896,0.9,0.7682664,-0.226713,0.05545822,0.3177873,-0.009561273,0.9464905
