time,posx,posy,posz,rotx,roty,rotz,rotw
170.1064,0.9,0.2527306,9.882648,0.001054954,0.0004411446,0.006011249,0.9999813
170.1204,0.9,0.3490927,9.618868,0.03715575,0.01563848,0.2118561,0.9764691
170.1344,0.9,0.4432272,9.352455,0.06894065,0.02880666,0.4025358,0.9123499
170.1483,0.9,0.533497,9.087944,0.09397442,0.03886672,0.562817,0.8203019
170.1621,0.9,0.619982,8.825537,0.1117962,0.0456303,0.6874028,0.7161683
170.1759,0.9,0.7034872,8.562987,0.1231159,0.04945347,0.7775522,0.6146621
170.1897,0.9,0.7840124,8.300253,0.1290727,0.05091638,0.8373107,0.5288277
170.2036,0.9,0.8622307,8.035063,0.1309832,0.05072739,0.8724569,0.4680696
170.2175,0.9,0.9374163,7.769561,0.1298897,0.04951818,0.887679,0.4389789
170.2311,0.9,1.007709,7.510719,0.1177404,0.04446573,0.8943341,0.4293326
170.245,0.9,1.076909,7.244433,0.1055345,0.0397535,0.8986225,0.4239809
170.2589,0.9,1.143076,6.977816,0.0945459,0.03563105,0.9020229,0.4196979
170.2726,0.9,1.205128,6.715396,0.08506901,0.03214774,0.9049199,0.4157522
170.2867,0.9,1.266311,6.443281,0.07672255,0.0291632,0.9075442,0.4118578
170.3005,0.9,1.322892,6.177869,0.07006249,0.02685713,0.9098533,0.4080894
170.3145,0.9,1.376954,5.910523,0.06489803,0.02516799,0.9119148,0.4044333
170.3287,0.9,1.429285,5.63709,0.06124701,0.02410427,0.9137608,0.4008852
170.3422,0.9,1.475572,5.380349,0.05936165,0.02372112,0.9153316,0.3975947
170.3563,0.9,1.521324,5.10801,0.05905955,0.02407905,0.916689,0.3944786
170.3702,0.9,1.563229,4.838252,0.06044455,0.02515943,0.9178007,0.3916061
170.384,0.9,1.601772,4.570187,0.06348734,0.02696085,0.9186518,0.3890004
170.3981,0.9,1.637938,4.295838,0.06827642,0.02956471,0.919221,0.3866484
170.4117,0.9,1.670195,4.028981,0.07462966,0.03283932,0.9194843,0.3845786
170.4255,0.9,1.699773,3.761611,0.08284063,0.0369204,0.9193903,0.3827478
170.4396,0.9,1.726814,3.490868,0.09311906,0.04192151,0.9188725,0.3811099
170.4535,0.9,1.750575,3.22249,0.1055341,0.04795294,0.9178581,0.3796046
170.4673,0.9,1.771134,2.955001,0.1203357,0.05514706,0.9162367,0.3781381
170.4811,0.9,1.788713,2.685503,0.1381142,0.06378615,0.913818,0.3765535
170.4952,0.9,1.803659,2.407491,0.1603349,0.0745699,0.9101921,0.3745431
170.509,0.9,1.8152,2.135594,0.1868024,0.08735912,0.9050686,0.3719195
