time,posx,posy,posz,rotx,roty,rotz,rotw
194.3755,0.3,0.273805,9.697638,0.009386526,0.00267259,-0.1849156,0.982706
194.3892,0.3,0.3049518,9.43877,0.02038123,0.006031042,-0.4132119,0.9103869
194.4032,0.3,0.3359083,9.173045,0.02882694,0.008982538,-0.6108205,0.7911932
194.4172,0.3,0.3658268,8.907443,0.03406585,0.0112246,-0.7605367,0.6483036
194.431,0.3,0.3942138,8.646568,0.03636734,0.01269897,-0.8610249,0.5071019
194.4452,0.3,0.422312,8.377831,0.03653514,0.01356718,-0.9231037,0.3825712
194.4592,0.3,0.4491253,8.11,0.0352556,0.01395998,-0.955721,0.2918211
194.4727,0.3,0.4738016,7.853295,0.03328587,0.01410502,-0.9693646,0.2429516
194.4868,0.3,0.4987949,7.581873,-0.02875059,-0.01366932,0.9710242,-0.2368516
194.5001,0.3,0.5213175,7.32723,-0.02367758,-0.0131915,0.9689597,-0.2457284
194.5143,0.3,0.5442622,7.056096,-0.0186999,-0.01286474,0.9656889,-0.2587081
194.5287,0.3,0.5665188,6.78115,-0.01402096,-0.01271535,0.9619376,-0.272613
194.5421,0.3,0.5862823,6.524833,-0.009995876,-0.01274617,0.9581528,-0.2857986
194.556,0.3,0.6057621,6.258848,-0.006156669,-0.01294204,0.9542884,-0.2985435
194.5701,0.3,0.6243794,5.989428,-0.002615831,-0.01332548,0.9504268,-0.3106519
194.5839,0.3,0.6416618,5.724063,0.0005502401,-0.0139094,0.9466887,-0.321849
194.5979,0.3,0.6582209,5.452898,0.00341847,-0.01469545,0.9430987,-0.3321703
194.6116,0.3,0.6733504,5.188792,0.005890752,-0.01567349,0.939764,-0.3414138
194.6256,0.3,0.6878605,4.917744,0.008195637,-0.0169164,0.9366888,-0.3496581
194.6394,0.3,0.7011072,4.651512,0.0103217,-0.01842835,0.9339437,-0.3567956
194.6533,0.3,0.7134556,4.382778,0.01237233,-0.02027497,0.9315506,-0.3628353
194.6671,0.3,0.7246888,4.116368,0.01443917,-0.02248571,0.9295356,-0.3677628
194.6812,0.3,0.7350919,3.844745,0.01658394,-0.02514159,0.9279025,-0.3716044
194.6952,0.3,0.7444569,3.572802,0.0188902,-0.02830305,0.92665,-0.3743821
194.7091,0.3,0.752716,3.302788,0.02145083,-0.03203421,0.9257568,-0.3761491
194.7229,0.3,0.7598959,3.034009,0.02450785,-0.03647642,0.9251747,-0.3769888
194.7365,0.3,0.765973,2.769697,0.0283251,-0.04184767,0.9248276,-0.3770151
194.7504,0.3,0.7712076,2.498329,0.03340156,-0.04879301,0.9245989,-0.376325
194.7639,0.3,0.7753243,2.234997,0.03972585,-0.05739829,0.9243537,-0.3750968
194.7778,0.3,0.7785456,1.966047,0.04836481,-0.0691288,0.9238012,-0.3734613
194.7919,0.3,0.7807616,1.694806,0.06057329,-0.08554686,0.922466,-0.3715765
194.806,0.3,0.7819452,1.41996,0.07942706,-0.1101757,0.9192696,-0.3694536
