time,posx,posy,posz,rotx,roty,rotz,rotw
81.05334,-0.9,0.2970438,9.702293,0.01005908,-0.008380624,-0.01942847,0.9997255
81.06726,-0.9,0.3615382,9.437569,0.02321381,-0.01947316,-0.04576569,0.9984926
81.0813,-0.9,0.4244966,9.170136,0.03488054,-0.02949032,-0.07081444,0.9964432
81.09509,-0.9,0.4843039,8.907023,0.04440281,-0.0379233,-0.09293942,0.993958
81.10889,-0.9,0.5420731,8.643654,0.0517493,-0.0448034,-0.1117233,0.9913791
81.12268,-0.9,0.5978041,8.379967,0.05679057,-0.05005876,-0.1265894,0.9890622
81.1366,-0.9,0.651963,8.113629,0.05951943,-0.05372582,-0.1371528,0.9872994
81.15027,-0.9,0.7031517,7.851698,0.05997578,-0.05583674,-0.1430039,0.986324
81.16431,-0.9,0.7536281,7.582702,0.05558049,-0.05462016,-0.1386665,0.9872685
81.17834,-0.9,0.8019935,7.313637,0.04918098,-0.05231893,-0.1279041,0.9891838
81.19189,-0.9,0.8466747,7.054115,0.04330059,-0.05070177,-0.1159471,0.991015
81.20605,-0.9,0.891267,6.782927,0.03761844,-0.04966396,-0.1035324,0.9926729
81.21973,-0.9,0.9322836,6.52134,0.03259116,-0.04935561,-0.09152211,0.9940451
81.23352,-0.9,0.9716374,6.256508,0.02801823,-0.04975928,-0.07994626,0.9951621
81.2478,-0.9,1.010237,5.980551,0.02381399,-0.05098426,-0.06874713,0.9960459
81.26184,-0.9,1.046046,5.708532,0.02019698,-0.05302142,-0.0582542,0.9966882
81.27527,-0.9,1.078324,5.446117,0.01719878,-0.05579926,-0.04872797,0.9971039
81.28955,-0.9,1.110537,5.166323,0.01457796,-0.05969454,-0.03991742,0.9973118
81.30322,-0.9,1.139325,4.898574,0.01253315,-0.06440051,-0.03208393,0.9973295
81.31689,-0.9,1.166112,4.631401,0.01096006,-0.07009197,-0.0252354,0.9971611
81.33093,-0.9,1.191532,4.35717,0.009806736,-0.07712256,-0.01935137,0.9967856
81.34473,-0.9,1.214455,4.088119,0.009059518,-0.08531537,-0.01448794,0.9962075
81.35864,-0.9,1.235515,3.815223,0.008693586,-0.09511323,-0.01063753,0.9953717
81.37244,-0.9,1.254343,3.543595,0.008677722,-0.1065875,-0.007784097,0.994235
81.38623,-0.9,1.271133,3.270205,0.008993919,-0.1201219,-0.005882901,0.992701
81.40027,-0.9,1.286127,2.991962,0.009689255,-0.1365206,-0.004867145,0.9905779
81.41418,-0.9,1.298908,2.716963,0.0107539,-0.155966,-0.004632954,0.9876931
81.42847,-0.9,1.309868,2.434822,0.01218165,-0.1799891,-0.005067613,0.9835801
81.44214,-0.9,1.318312,2.164513,0.01395445,-0.2081098,-0.00594929,0.9779878
81.4563,-0.9,1.324948,1.887197,0.01640876,-0.2446459,-0.006986104,0.9694484
81.46985,-0.9,1.329286,1.621924,0.01942765,-0.2892349,-0.007853091,0.9570288
