time,posx,posy,posz,rotx,roty,rotz,rotw
93.52148,0.9,0.2575755,9.828805,-0.005395134,0.002047689,-0.004866286,0.9999715
93.53528,0.9,0.2895015,9.565698,-0.02748145,0.01054315,-0.02500175,0.999254
93.54919,0.9,0.3206944,9.300016,-0.0473782,0.01843346,-0.04461703,0.9977098
93.56311,0.9,0.3508672,9.034152,-0.06415116,0.02541192,-0.06269515,0.9956446
93.5769,0.9,0.3797687,8.770462,-0.07717539,0.0312748,-0.07846833,0.9934327
93.5907,0.9,0.4076679,8.506653,-0.08630102,0.0359835,-0.09154058,0.9914019
93.60461,0.9,0.4347984,8.240066,-0.09144592,0.039544,-0.1015693,0.9898271
93.61865,0.9,0.4611333,7.970742,-0.09257082,0.04194552,-0.1081876,0.988922
93.63281,0.9,0.4866457,7.698674,-0.08846945,0.04283279,-0.1099398,0.9890661
93.64648,0.9,0.5102761,7.435611,-0.07621445,0.04119521,-0.1032909,0.990871
93.6604,0.9,0.5333173,7.167996,-0.06434504,0.03987843,-0.09441253,0.9926509
93.67419,0.9,0.5551497,6.902434,-0.05334,0.03900015,-0.08510621,0.9941784
93.68811,0.9,0.5761597,6.634693,-0.04307902,0.03859315,-0.07581383,0.9954432
93.70166,0.9,0.5956367,6.373904,-0.0339323,0.03869463,-0.06688954,0.9964322
93.71558,0.9,0.6146334,6.105901,-0.02544335,0.03941599,-0.05827023,0.9971979
93.72961,0.9,0.6327633,5.835458,-0.01779308,0.04078817,-0.05005197,0.9977548
93.74353,0.9,0.6497108,5.567014,-0.01109222,0.04280574,-0.04237952,0.9981226
93.75745,0.9,0.6656384,5.298919,-0.005230345,0.04551984,-0.03532011,0.9983252
93.77112,0.9,0.6802931,5.035862,-0.0002068347,0.04891539,-0.02896312,0.9983829
93.78528,0.9,0.6944332,4.762854,0.004251066,0.05329115,-0.02327629,0.9982986
93.79895,0.9,0.7070836,4.497866,0.007923128,0.05852685,-0.01835216,0.9980857
93.81299,0.9,0.7190483,4.224889,0.01113072,0.06508765,-0.01419155,0.9977165
93.82666,0.9,0.7297031,3.960834,0.01393212,0.07267145,-0.01082779,0.9971998
93.84058,0.9,0.7395369,3.692531,0.01654894,0.08169395,-0.008255706,0.9964859
93.85461,0.9,0.7484236,3.422374,0.01905232,0.09252696,-0.006456966,0.9955069
93.86841,0.9,0.7561445,3.154846,0.02150406,0.1052682,-0.005390749,0.9941967
93.88245,0.9,0.7629731,2.879429,0.0241457,0.1211229,-0.005014904,0.9923311
