time,posx,posy,posz,rotx,roty,rotz,rotw
104.7396,-0.3,0.2775846,9.815983,0.003249064,0.009680741,0.07890265,0.99683
104.7535,-0.3,0.3731735,9.554081,0.01380497,0.04120333,0.339895,0.939459
104.7673,-0.3,0.4649309,9.294121,0.02175215,0.06588728,0.565119,0.8220866
104.7813,-0.3,0.5544808,9.031476,0.02675041,0.08279425,0.7404339,0.6664738
104.795,-0.3,0.6402521,8.770792,0.02883449,0.0919909,0.8597867,0.5014709
104.8091,-0.3,0.7244821,8.505191,0.02870793,0.09531646,0.9322255,0.3479172
104.8231,-0.3,0.8056258,8.239397,0.02714083,0.09472639,0.9690721,0.226251
104.8369,-0.3,0.8823521,7.977974,0.02492575,0.09216482,0.9842658,0.1486782
104.8507,-0.3,0.9560985,7.716306,0.02196504,0.08701441,0.989113,0.1166259
104.8646,-0.3,1.027478,7.451911,0.01686851,0.07479439,0.9919339,0.1009372
104.8784,-0.3,1.095238,7.189497,0.01202509,0.06342561,0.9938913,0.08951363
104.8923,-0.3,1.160579,6.924347,0.007315247,0.052844,0.9954171,0.07936567
104.9061,-0.3,1.222353,6.661197,0.002823188,0.04331668,0.9966092,0.0698996
104.9199,-0.3,1.281147,6.397603,-0.00149761,0.03479281,0.9975334,0.06094556
104.9341,-0.3,1.338403,6.12661,-0.005758049,0.02710819,0.9982425,0.05238223
104.948,-0.3,1.391612,5.860205,-0.009781249,0.02061148,0.9987521,0.04442798
104.9618,-0.3,1.441362,5.595492,-0.01367323,0.01520102,0.9991012,0.03713311
104.9756,-0.3,1.488131,5.330376,-0.01748728,0.01078312,0.9993232,0.03051359
104.9895,-0.3,1.532295,5.062519,-0.02130131,0.007289791,0.9994444,0.02457915
105.0033,-0.3,1.573079,4.796709,-0.02511831,0.004728524,0.9994853,0.01938865
105.0172,-0.3,1.611203,4.528272,-0.02909262,0.002984313,0.9994606,0.01494109
105.0311,-0.3,1.646295,4.25961,-0.03328635,0.002008415,0.9993805,0.01125322
105.045,-0.3,1.678355,3.990833,-0.03780961,0.001715933,0.9992489,0.008323091
105.0588,-0.3,1.70714,3.72427,-0.04275656,0.002014594,0.9990647,0.006132652
105.0728,-0.3,1.73316,3.45545,-0.04835075,0.002828583,0.9988156,0.004645225
105.0867,-0.3,1.756147,3.185607,-0.05494293,0.004073164,0.9984739,0.003808036
105.1006,-0.3,1.776101,2.915526,-0.06284408,0.005656699,0.998001,0.003546209
105.1151,-0.3,1.793696,2.63367,-0.07305751,0.007585897,0.9972917,0.003783549
105.129,-0.3,1.807452,2.36374,-0.08551512,0.009645232,0.9962807,0.004356885
105.1425,-0.3,1.81785,2.103092,-0.1011561,0.01186518,0.9947867,0.005104195
