time,posx,posy,posz,rotx,roty,rotz,rotw
245.6915,0.3,0.2594033,9.814655,-0.006690123,0.002321199,-0.006031814,0.9999567
245.7053,0.3,0.2912727,9.55399,-0.02865571,0.009997415,-0.0261018,0.9991985
245.7194,0.3,0.3226772,9.288548,-0.04850473,0.01705684,-0.04570129,0.9976311
245.7336,0.3,0.3535626,9.018246,-0.06535108,0.02322003,-0.06388905,0.9955443
245.7473,0.3,0.3821215,8.759117,-0.07781174,0.02799808,-0.07915214,0.9934266
245.7612,0.3,0.4101792,8.494996,-0.08651439,0.03164213,-0.0917803,0.9915091
245.7749,0.3,0.4367513,8.235353,-0.09106717,0.03399941,-0.1011258,0.9901133
245.7887,0.3,0.4625629,7.973194,-0.09172889,0.03517547,-0.1071024,0.9893824
245.8026,0.3,0.4875872,7.708344,-0.08699009,0.03469381,-0.1080453,0.9897249
245.8169,0.3,0.5122094,7.43641,-0.07403546,0.03169079,-0.1007307,0.991649
245.8307,0.3,0.5349698,7.173848,-0.0622247,0.02906087,-0.0917011,0.9934156
245.8445,0.3,0.5567279,6.911239,-0.0512079,0.0267478,-0.08235862,0.9949268
245.8582,0.3,0.5773045,6.650816,-0.0411303,0.02479227,-0.07317822,0.9961619
245.8724,0.3,0.5977482,6.378381,-0.03154662,0.02313752,-0.06409125,0.9971769
245.886,0.3,0.6161503,6.119234,-0.02334808,0.02194729,-0.0555849,0.9979396
245.8999,0.3,0.634043,5.852768,-0.01583468,0.02113057,-0.04753141,0.9985207
245.9136,0.3,0.6506284,5.59018,-0.009318416,0.0207311,-0.0400816,0.9989378
245.9277,0.3,0.6667683,5.317634,-0.003444958,0.02078309,-0.03317652,0.9992275
245.9418,0.3,0.6817264,5.047247,0.001569248,0.02129519,-0.02694122,0.999409
245.9553,0.3,0.6951797,4.786115,0.005724523,0.02225427,-0.02148343,0.9995051
245.9689,0.3,0.7076659,4.524873,0.009290709,0.02368874,-0.01679035,0.9995352
245.9829,0.3,0.7195821,4.253913,0.0124679,0.02573635,-0.01283372,0.9995086
245.9969,0.3,0.7304602,3.982099,0.01523136,0.02840412,-0.009636438,0.9994341
246.0107,0.3,0.740138,3.714376,0.01771064,0.03166295,-0.00720354,0.9993157
246.0245,0.3,0.7488136,3.446156,0.02011807,0.03565845,-0.005511133,0.9991463
246.0388,0.3,0.7567401,3.168199,0.02273834,0.04067441,-0.004535004,0.9989035
246.0524,0.3,0.7632669,2.904195,0.02557469,0.0464566,-0.004190451,0.9985841
246.0663,0.3,0.7689635,2.632716,0.02914732,0.0537992,-0.004416025,0.9981166
246.0804,0.3,0.7737129,2.356013,0.03389193,0.06326018,-0.005114639,0.9974083
246.0946,0.3,0.7774061,2.078703,0.04036063,0.07564086,-0.006142685,0.996299
246.1082,0.3,0.7799513,1.812555,0.04906882,0.09164613,-0.007304878,0.9945552
246.1218,0.3,0.7815391,1.543649,0.061893,0.1144716,-0.008424058,0.9914609
246.1356,0.3,0.7821434,1.272537,0.08195467,0.1494691,-0.00933003,0.98532
246.1497,0.3,0.7817293,0.9923155,0.08195467,0.1494691,-0.00933003,0.98532
246.1635,0.3,0.7803113,0.716673,0.08195467,0.1494691,-0.00933003,0.98532
246.1774,0.3,0.7778651,0.438507,0.08195467,0.1494691,-0.00933003,0.98532
246.1915,0.3,0.7743289,0.1552704,0.08195467,0.1494691,-0.00933003,0.98532
246.2053,0.3,0.7698687,-0.1205782,0.08195467,0.1494691,-0.00933003,0.98532
246.2191,0.3,0.7644061,-0.3963304,0.08195467,0.1494691,-0.00933003,0.98532
246.233,0.3,0.7578797,-0.6744751,0.08195467,0.1494691,-0.00933003,0.98532
246.2472,0.3,0.7501916,-0.9579315,0.08195467,0.1494691,-0.00933003,0.98532
246.2611,0.3,0.7416071,-1.23588,0.08195467,0.1494691,-0.00933003,0.98532
